date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 20:15:00,98.44,0.01,2023-01-01 20:15:00,98.96,0.01,2023-01-01 20:00:00,383
2023-01-02,89.93,0.09,2023-01-02 17:45:00,98.18,0.02,2023-01-02 16:45:00,99.77,0.0,2023-01-02 20:45:00,383
2023-01-03,65.28,0.44,2023-01-03 10:15:00,77.66,0.24,2023-01-03 09:00:00,85.1,0.15,2023-01-03 09:15:00,383
2023-01-04,98.61,0.01,2023-01-04 11:00:00,100.0,0.0,2023-01-04 20:30:00,100.0,0.0,2023-01-04 03:15:00,383
2023-01-05,96.01,0.03,2023-01-05 05:45:00,98.0,0.02,2023-01-05 04:45:00,99.48,0.0,2023-01-05 03:45:00,383
2023-01-06,96.53,0.03,2023-01-06 06:30:00,100.0,0.0,2023-01-06 04:15:00,100.0,0.0,2023-01-06 00:45:00,383
2023-01-07,92.88,0.06,2023-01-07 21:15:00,96.23,0.03,2023-01-07 14:00:00,97.49,0.02,2023-01-07 13:00:00,383
2023-01-08,96.18,0.03,2023-01-08 17:30:00,99.13,0.01,2023-01-08 02:00:00,99.42,0.0,2023-01-08 02:00:00,383
2023-01-09,98.44,0.01,2023-01-09 15:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,383
2023-01-10,95.31,0.04,2023-01-10 03:45:00,97.66,0.02,2023-01-10 04:00:00,98.44,0.01,2023-01-10 03:30:00,383
2023-01-11,45.56,1.0,2023-01-11 14:00:00,64.1,0.47,2023-01-11 13:30:00,78.09,0.23,2023-01-11 13:15:00,383
2023-01-12,89.24,0.1,2023-01-12 10:00:00,96.84,0.03,2023-01-12 09:00:00,100.0,0.0,2023-01-12 01:15:00,383
2023-01-13,90.45,0.09,2023-01-13 13:15:00,98.94,0.01,2023-01-13 12:15:00,100.0,0.0,2023-01-13 01:30:00,383
