date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 08:15:00,132
2023-01-02,88.78,0.17,2023-01-02 08:00:00,94.58,0.08,2023-01-02 07:30:00,100.0,0.0,2023-01-02 01:00:00,132
2023-01-03,76.28,0.41,2023-01-03 08:45:00,78.19,0.37,2023-01-03 07:45:00,90.44,0.14,2023-01-03 07:00:00,132
2023-01-04,79.56,0.34,2023-01-04 07:45:00,85.53,0.23,2023-01-04 07:30:00,93.24,0.1,2023-01-04 06:15:00,132
2023-01-05,21.06,5.0,2023-01-05 07:45:00,60.42,0.87,2023-01-05 07:30:00,70.83,0.55,2023-01-05 07:30:00,132
2023-01-06,53.11,1.18,2023-01-06 08:00:00,83.0,0.27,2023-01-06 07:00:00,93.43,0.09,2023-01-06 06:45:00,132
2023-01-07,77.5,0.39,2023-01-07 20:00:00,88.75,0.17,2023-01-07 19:00:00,92.22,0.11,2023-01-07 18:00:00,132
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 01:15:00,132
2023-01-09,41.61,1.87,2023-01-09 22:00:00,63.56,0.76,2023-01-09 21:00:00,78.11,0.37,2023-01-09 20:30:00,132
2023-01-10,71.0,0.54,2023-01-10 08:45:00,84.44,0.25,2023-01-10 07:45:00,91.11,0.13,2023-01-10 06:45:00,132
2023-01-11,29.06,3.26,2023-01-11 21:30:00,63.0,0.78,2023-01-11 20:45:00,71.83,0.52,2023-01-11 19:30:00,132
2023-01-12,43.06,1.76,2023-01-12 21:30:00,70.28,0.56,2023-01-12 21:00:00,84.63,0.24,2023-01-12 21:00:00,132
2023-01-13,84.06,0.25,2023-01-13 08:30:00,94.83,0.07,2023-01-13 08:30:00,98.22,0.02,2023-01-13 07:45:00,132
