date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.06,2023-01-01 18:15:00,97.5,0.03,2023-01-01 02:45:00,98.33,0.02,2023-01-01 02:30:00,24
2023-01-02,83.89,0.26,2023-01-02 09:15:00,89.92,0.15,2023-01-02 18:00:00,93.28,0.1,2023-01-02 18:00:00,24
2023-01-03,88.33,0.18,2023-01-03 09:15:00,93.47,0.09,2023-01-03 09:30:00,95.65,0.06,2023-01-03 08:30:00,24
2023-01-04,87.78,0.19,2023-01-04 20:45:00,93.42,0.09,2023-01-04 16:30:00,96.72,0.05,2023-01-04 16:30:00,24
2023-01-05,89.44,0.16,2023-01-05 17:15:00,94.72,0.07,2023-01-05 17:15:00,98.52,0.02,2023-01-05 03:45:00,24
2023-01-06,82.78,0.28,2023-01-06 07:15:00,83.28,0.27,2023-01-06 07:30:00,88.2,0.18,2023-01-06 06:00:00,24
2023-01-07,91.11,0.13,2023-01-07 07:00:00,95.56,0.06,2023-01-07 06:00:00,97.04,0.04,2023-01-07 05:00:00,24
2023-01-08,88.89,0.17,2023-01-08 05:45:00,92.78,0.1,2023-01-08 05:45:00,95.19,0.07,2023-01-08 05:30:00,24
2023-01-09,87.22,0.2,2023-01-09 00:00:00,90.83,0.13,2023-01-09 00:00:00,94.26,0.08,2023-01-09 00:00:00,24
2023-01-10,85.17,0.23,2023-01-10 09:15:00,92.72,0.1,2023-01-10 09:15:00,97.0,0.04,2023-01-10 09:15:00,24
2023-01-11,65.89,0.69,2023-01-11 18:30:00,86.36,0.21,2023-01-11 18:30:00,91.7,0.12,2023-01-11 18:30:00,24
2023-01-12,87.5,0.19,2023-01-12 06:45:00,94.06,0.08,2023-01-12 10:00:00,98.61,0.02,2023-01-12 18:45:00,24
2023-01-13,86.5,0.21,2023-01-13 18:45:00,93.25,0.1,2023-01-13 18:30:00,96.06,0.05,2023-01-13 17:30:00,24
2023-01-14,81.83,0.3,2023-01-14 12:00:00,93.14,0.1,2023-01-14 11:15:00,94.91,0.07,2023-01-14 18:45:00,24
2023-01-15,91.67,0.12,2023-01-15 09:30:00,97.44,0.03,2023-01-15 09:00:00,98.98,0.01,2023-01-15 03:00:00,24
2023-01-16,82.78,0.28,2023-01-16 15:00:00,90.28,0.14,2023-01-16 13:45:00,90.83,0.13,2023-01-16 13:15:00,24
2023-01-17,89.06,0.16,2023-01-17 18:00:00,93.97,0.09,2023-01-17 17:30:00,96.78,0.04,2023-01-17 17:30:00,24
2023-01-18,88.33,0.18,2023-01-18 18:15:00,97.28,0.04,2023-01-18 17:00:00,99.04,0.01,2023-01-18 07:45:00,24
2023-01-19,85.83,0.22,2023-01-19 05:15:00,92.92,0.1,2023-01-19 05:15:00,95.83,0.06,2023-01-19 04:15:00,24
2023-01-20,76.44,0.41,2023-01-20 17:30:00,87.78,0.19,2023-01-20 18:00:00,93.15,0.1,2023-01-20 18:00:00,24
2023-01-21,88.33,0.18,2023-01-21 15:30:00,92.5,0.11,2023-01-21 14:30:00,98.7,0.02,2023-01-21 01:15:00,24
2023-01-22,90.0,0.15,2023-01-22 09:00:00,95.0,0.07,2023-01-22 08:00:00,98.15,0.03,2023-01-22 06:45:00,24
2023-01-23,88.89,0.17,2023-01-23 15:15:00,97.08,0.04,2023-01-23 15:15:00,98.8,0.02,2023-01-23 15:30:00,24
2023-01-24,85.83,0.22,2023-01-24 16:15:00,90.42,0.14,2023-01-24 16:15:00,91.94,0.12,2023-01-24 16:15:00,24
2023-01-25,85.67,0.22,2023-01-25 08:45:00,90.11,0.15,2023-01-25 08:15:00,94.89,0.07,2023-01-25 07:00:00,24
2023-01-26,75.0,0.44,2023-01-26 13:15:00,90.83,0.13,2023-01-26 13:15:00,95.0,0.07,2023-01-26 13:00:00,24
2023-01-27,72.78,0.5,2023-01-27 11:30:00,87.64,0.19,2023-01-27 12:00:00,91.3,0.13,2023-01-27 11:45:00,24
2023-01-28,88.33,0.18,2023-01-28 12:15:00,97.22,0.04,2023-01-28 11:30:00,98.15,0.03,2023-01-28 08:15:00,24
2023-01-29,93.33,0.1,2023-01-29 10:45:00,97.64,0.03,2023-01-29 17:15:00,98.89,0.01,2023-01-29 21:00:00,24
2023-01-30,90.83,0.13,2023-01-30 03:45:00,95.22,0.07,2023-01-30 13:45:00,96.94,0.04,2023-01-30 02:45:00,24
2023-01-31,84.72,0.24,2023-01-31 09:45:00,88.06,0.18,2023-01-31 08:45:00,90.56,0.14,2023-01-31 08:30:00,24
2023-02-01,88.33,0.18,2023-02-01 06:30:00,94.81,0.07,2023-02-01 06:45:00,98.2,0.02,2023-02-01 06:15:00,24
2023-02-02,76.94,0.4,2023-02-02 08:15:00,88.11,0.18,2023-02-02 11:15:00,90.28,0.14,2023-02-02 06:15:00,24
2023-02-03,84.44,0.25,2023-02-03 13:30:00,90.33,0.14,2023-02-03 09:00:00,91.31,0.13,2023-02-03 09:00:00,24
2023-02-04,91.11,0.13,2023-02-04 00:15:00,96.11,0.05,2023-02-04 14:45:00,97.78,0.03,2023-02-04 13:45:00,24
2023-02-05,86.83,0.2,2023-02-05 13:15:00,91.19,0.13,2023-02-05 13:15:00,94.13,0.08,2023-02-05 12:15:00,24
2023-02-06,83.61,0.26,2023-02-06 10:30:00,91.39,0.13,2023-02-06 09:30:00,93.11,0.1,2023-02-06 08:30:00,24
2023-02-07,76.11,0.42,2023-02-07 02:45:00,82.97,0.27,2023-02-07 10:30:00,86.7,0.2,2023-02-07 09:45:00,24
2023-02-08,95.17,0.07,2023-02-08 15:00:00,98.86,0.02,2023-02-08 15:30:00,99.52,0.01,2023-02-08 15:30:00,24
2023-02-09,94.17,0.08,2023-02-09 08:30:00,97.08,0.04,2023-02-09 08:30:00,98.76,0.02,2023-02-09 08:30:00,24
2023-02-10,90.56,0.14,2023-02-10 04:45:00,94.31,0.08,2023-02-10 14:45:00,96.2,0.05,2023-02-10 15:00:00,24
2023-02-11,74.44,0.46,2023-02-11 10:30:00,86.11,0.22,2023-02-11 10:15:00,87.5,0.19,2023-02-11 10:30:00,24
2023-02-12,90.56,0.14,2023-02-12 01:45:00,94.17,0.08,2023-02-12 01:45:00,96.02,0.06,2023-02-12 01:15:00,24
2023-02-13,91.11,0.13,2023-02-13 14:30:00,95.56,0.06,2023-02-13 14:30:00,97.22,0.04,2023-02-13 14:30:00,24
2023-02-14,86.11,0.22,2023-02-14 23:00:00,97.36,0.04,2023-02-14 12:30:00,97.94,0.03,2023-02-14 11:45:00,24
2023-02-15,86.67,0.21,2023-02-15 11:15:00,89.17,0.16,2023-02-15 11:15:00,93.89,0.09,2023-02-15 09:45:00,24
2023-02-16,79.44,0.34,2023-02-16 16:30:00,90.28,0.14,2023-02-16 15:30:00,91.67,0.12,2023-02-16 16:45:00,24
2023-02-17,86.67,0.21,2023-02-17 16:00:00,91.47,0.12,2023-02-17 07:00:00,94.31,0.08,2023-02-17 06:00:00,24
2023-02-18,91.67,0.12,2023-02-18 05:30:00,95.83,0.06,2023-02-18 04:45:00,99.44,0.01,2023-02-18 04:30:00,24
2023-02-19,87.22,0.2,2023-02-19 17:45:00,95.64,0.06,2023-02-19 16:45:00,98.7,0.02,2023-02-19 15:30:00,24
2023-02-20,89.44,0.16,2023-02-20 11:30:00,95.97,0.06,2023-02-20 01:00:00,95.8,0.06,2023-02-20 13:00:00,24
2023-02-21,90.56,0.14,2023-02-21 16:45:00,93.89,0.09,2023-02-21 16:45:00,96.09,0.05,2023-02-21 16:45:00,24
2023-02-22,82.22,0.29,2023-02-22 14:45:00,91.81,0.12,2023-02-22 14:00:00,94.54,0.08,2023-02-22 13:00:00,24
2023-02-23,90.28,0.14,2023-02-23 11:45:00,92.36,0.11,2023-02-23 11:45:00,98.33,0.02,2023-02-23 11:45:00,24
2023-02-24,91.22,0.13,2023-02-24 10:15:00,94.94,0.07,2023-02-24 07:45:00,96.07,0.05,2023-02-24 07:45:00,24
2023-02-25,79.72,0.34,2023-02-25 17:15:00,88.89,0.17,2023-02-25 11:00:00,91.39,0.13,2023-02-25 15:15:00,24
2023-02-26,90.56,0.14,2023-02-26 15:15:00,93.33,0.1,2023-02-26 14:30:00,97.78,0.03,2023-02-26 15:15:00,24
2023-02-27,92.78,0.1,2023-02-27 18:00:00,98.11,0.03,2023-02-27 17:15:00,100.0,0.0,2023-02-27 01:00:00,24
2023-02-28,88.89,0.17,2023-02-28 11:00:00,93.53,0.09,2023-02-28 10:45:00,97.33,0.04,2023-02-28 15:45:00,24
2023-03-01,81.67,0.3,2023-03-01 18:30:00,90.83,0.13,2023-03-01 18:30:00,94.2,0.08,2023-03-01 17:00:00,24
2023-03-02,82.22,0.29,2023-03-02 20:45:00,93.06,0.1,2023-03-02 15:00:00,96.3,0.05,2023-03-02 14:00:00,24
2023-03-03,85.39,0.23,2023-03-03 16:30:00,94.36,0.08,2023-03-03 15:30:00,98.28,0.02,2023-03-03 16:00:00,24
2023-03-04,80.0,0.33,2023-03-04 13:00:00,90.0,0.15,2023-03-04 12:00:00,93.98,0.09,2023-03-04 16:30:00,24
2023-03-05,87.78,0.19,2023-03-05 14:45:00,93.89,0.09,2023-03-05 14:30:00,95.65,0.06,2023-03-05 12:45:00,24
2023-03-06,80.56,0.32,2023-03-06 14:00:00,83.06,0.27,2023-03-06 14:00:00,91.11,0.13,2023-03-06 14:00:00,24
2023-03-07,90.0,0.15,2023-03-07 06:00:00,97.5,0.03,2023-03-07 22:00:00,98.89,0.01,2023-03-07 02:15:00,24
2023-03-08,82.22,0.29,2023-03-08 19:45:00,92.17,0.11,2023-03-08 07:00:00,92.59,0.11,2023-03-08 18:00:00,24
2023-03-09,86.67,0.21,2023-03-09 21:45:00,93.33,0.1,2023-03-09 21:45:00,95.65,0.06,2023-03-09 17:00:00,24
2023-03-10,78.33,0.37,2023-03-10 20:00:00,87.5,0.19,2023-03-10 19:30:00,91.15,0.13,2023-03-10 18:00:00,24
2023-03-11,94.17,0.08,2023-03-11 23:00:00,98.61,0.02,2023-03-11 06:00:00,101.48,-0.02,2023-03-11 00:00:00,24
2023-03-12,91.11,0.13,2023-03-12 02:00:00,97.36,0.04,2023-03-12 02:00:00,98.24,0.02,2023-03-12 02:00:00,24
2023-03-13,77.5,0.39,2023-03-13 18:30:00,88.33,0.18,2023-03-13 18:30:00,92.22,0.11,2023-03-13 18:30:00,24
2023-03-14,82.78,0.28,2023-03-14 15:45:00,90.89,0.13,2023-03-14 15:00:00,92.54,0.11,2023-03-14 15:15:00,24
2023-03-15,96.5,0.05,2023-03-15 03:00:00,100.56,-0.01,2023-03-15 03:15:00,101.61,-0.02,2023-03-15 02:15:00,24
