date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.57,1.9,2023-01-01 01:15:00,66.73,1.58,2023-01-01 05:00:00,78.13,0.89,2023-01-01 04:30:00,32
2023-01-02,52.51,2.87,2023-01-02 05:15:00,54.17,2.69,2023-01-02 04:15:00,71.3,1.28,2023-01-02 04:00:00,32
2023-01-03,62.3,1.92,2023-01-03 05:15:00,77.31,0.93,2023-01-03 05:00:00,86.9,0.48,2023-01-03 03:15:00,32
2023-01-04,60.98,2.03,2023-01-04 05:15:00,71.63,1.26,2023-01-04 04:30:00,76.37,0.98,2023-01-04 04:00:00,32
2023-01-05,75.79,1.01,2023-01-05 04:15:00,81.88,0.7,2023-01-05 04:15:00,87.48,0.45,2023-01-05 04:00:00,32
2023-01-06,72.22,1.22,2023-01-06 01:45:00,81.75,0.71,2023-01-06 00:30:00,83.02,0.65,2023-01-06 00:00:00,32
2023-01-07,62.43,1.91,2023-01-07 03:30:00,72.02,1.23,2023-01-07 03:45:00,76.41,0.98,2023-01-07 03:30:00,32
2023-01-08,50.53,3.11,2023-01-08 05:15:00,71.63,1.26,2023-01-08 21:45:00,73.72,1.13,2023-01-08 21:00:00,32
2023-01-09,50.0,3.17,2023-01-09 05:45:00,61.57,1.98,2023-01-09 05:00:00,66.75,1.58,2023-01-09 04:00:00,32
2023-01-10,71.16,1.29,2023-01-10 05:00:00,83.33,0.63,2023-01-10 05:00:00,85.19,0.55,2023-01-10 03:45:00,32
2023-01-11,61.51,1.99,2023-01-11 03:30:00,70.37,1.34,2023-01-11 03:15:00,70.68,1.32,2023-01-11 02:45:00,32
2023-01-12,62.57,1.9,2023-01-12 05:15:00,75.46,1.03,2023-01-12 01:30:00,76.63,0.97,2023-01-12 01:00:00,32
2023-01-13,49.34,3.26,2023-01-13 05:00:00,60.71,2.05,2023-01-13 04:30:00,61.86,1.96,2023-01-13 03:15:00,32
2023-01-14,58.73,2.23,2023-01-14 03:45:00,65.34,1.68,2023-01-14 05:15:00,66.75,1.58,2023-01-14 03:45:00,32
2023-01-15,60.32,2.09,2023-01-15 05:30:00,71.03,1.29,2023-01-15 04:45:00,74.96,1.06,2023-01-15 04:00:00,32
2023-01-16,57.94,2.3,2023-01-16 01:45:00,67.66,1.52,2023-01-16 02:30:00,68.39,1.47,2023-01-16 01:45:00,32
2023-01-17,41.4,4.49,2023-01-17 00:00:00,58.73,2.23,2023-01-17 00:00:00,65.3,1.69,2023-01-17 04:15:00,32
2023-01-18,32.67,6.54,2023-01-18 02:30:00,40.81,4.6,2023-01-18 01:30:00,51.5,2.99,2023-01-18 00:45:00,32
2023-01-19,48.15,3.42,2023-01-19 05:15:00,60.91,2.04,2023-01-19 04:15:00,60.23,2.1,2023-01-19 03:15:00,32
2023-01-20,44.18,4.01,2023-01-20 04:15:00,49.54,3.23,2023-01-20 03:30:00,54.01,2.7,2023-01-20 03:30:00,32
2023-01-21,59.13,2.19,2023-01-21 02:45:00,69.25,1.41,2023-01-21 02:00:00,70.99,1.3,2023-01-21 02:45:00,32
2023-01-22,62.57,1.9,2023-01-22 03:45:00,70.7,1.32,2023-01-22 02:45:00,75.53,1.03,2023-01-22 02:45:00,32
2023-01-23,49.34,3.26,2023-01-23 00:45:00,61.38,2.0,2023-01-23 04:00:00,64.77,1.73,2023-01-23 00:45:00,32
2023-01-24,58.6,2.24,2023-01-24 01:30:00,67.86,1.5,2023-01-24 01:15:00,71.78,1.25,2023-01-24 00:15:00,32
2023-01-25,57.8,2.32,2023-01-25 23:00:00,71.63,1.26,2023-01-25 22:00:00,77.69,0.91,2023-01-25 21:00:00,32
2023-01-26,48.15,3.42,2023-01-26 03:00:00,58.13,2.29,2023-01-26 02:00:00,68.43,1.46,2023-01-26 01:45:00,32
2023-01-27,64.15,1.77,2023-01-27 04:30:00,66.01,1.64,2023-01-27 03:30:00,66.4,1.61,2023-01-27 02:30:00,32
2023-01-28,65.87,1.64,2023-01-28 07:00:00,76.52,0.97,2023-01-28 01:00:00,80.11,0.79,2023-01-28 01:00:00,32
2023-01-29,51.06,3.04,2023-01-29 06:45:00,64.48,1.75,2023-01-29 06:15:00,67.2,1.55,2023-01-29 06:15:00,32
2023-01-30,53.97,2.71,2023-01-30 22:45:00,64.15,1.77,2023-01-30 22:00:00,72.13,1.23,2023-01-30 01:45:00,32
2023-01-31,47.22,3.55,2023-01-31 02:30:00,64.88,1.72,2023-01-31 02:30:00,78.31,0.88,2023-01-31 00:30:00,32
2023-02-01,58.73,2.23,2023-02-01 21:45:00,64.68,1.73,2023-02-01 21:45:00,72.31,1.22,2023-02-01 20:45:00,32
2023-02-02,52.91,2.83,2023-02-02 02:30:00,60.05,2.11,2023-02-02 01:15:00,67.9,1.5,2023-02-02 01:30:00,32
2023-02-03,46.83,3.61,2023-02-03 02:00:00,57.47,2.35,2023-02-03 00:30:00,60.23,2.1,2023-02-03 00:30:00,32
2023-02-04,57.54,2.34,2023-02-04 04:45:00,75.6,1.02,2023-02-04 04:15:00,76.54,0.97,2023-02-04 02:45:00,32
2023-02-05,59.66,2.15,2023-02-05 03:15:00,70.37,1.34,2023-02-05 02:00:00,78.31,0.88,2023-02-05 01:30:00,32
2023-02-06,58.6,2.24,2023-02-06 00:15:00,70.3,1.34,2023-02-06 02:45:00,83.07,0.65,2023-02-06 03:15:00,32
2023-02-07,72.62,1.2,2023-02-07 05:15:00,82.87,0.66,2023-02-07 03:00:00,83.82,0.61,2023-02-07 01:30:00,32
2023-02-08,57.01,2.39,2023-02-08 01:30:00,58.33,2.27,2023-02-08 01:30:00,63.23,1.85,2023-02-08 00:30:00,32
2023-02-09,45.77,3.76,2023-02-09 03:45:00,60.71,2.05,2023-02-09 03:00:00,68.17,1.48,2023-02-09 01:45:00,32
2023-02-10,73.15,1.17,2023-02-10 01:00:00,81.81,0.71,2023-02-10 00:15:00,93.61,0.22,2023-02-10 21:00:00,32
2023-02-11,65.21,1.69,2023-02-11 21:15:00,79.37,0.83,2023-02-11 21:15:00,85.14,0.55,2023-02-11 21:00:00,32
2023-02-12,58.33,2.27,2023-02-12 05:45:00,70.3,1.34,2023-02-12 05:15:00,71.78,1.25,2023-02-12 04:00:00,32
2023-02-13,51.98,2.93,2023-02-13 02:45:00,53.64,2.74,2023-02-13 01:45:00,57.63,2.33,2023-02-13 00:45:00,32
2023-02-14,37.7,5.25,2023-02-14 03:45:00,66.73,1.58,2023-02-14 03:45:00,76.94,0.95,2023-02-14 03:45:00,32
2023-02-15,54.5,2.65,2023-02-15 01:30:00,58.73,2.23,2023-02-15 01:45:00,60.89,2.04,2023-02-15 00:45:00,32
2023-02-16,54.76,2.62,2023-02-16 02:00:00,58.33,2.27,2023-02-16 01:15:00,63.45,1.83,2023-02-16 00:00:00,32
