date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.06,2023-01-01 04:45:00,94.4,0.06,2023-01-01 05:00:00,96.27,0.04,2023-01-01 04:45:00,37
2023-01-02,85.04,0.18,2023-01-02 19:15:00,91.52,0.1,2023-01-02 17:45:00,91.75,0.09,2023-01-02 17:15:00,37
2023-01-03,88.97,0.13,2023-01-03 17:15:00,93.89,0.07,2023-01-03 17:00:00,98.02,0.02,2023-01-03 16:45:00,37
2023-01-04,87.95,0.14,2023-01-04 17:15:00,91.6,0.09,2023-01-04 17:15:00,98.16,0.02,2023-01-04 17:15:00,37
2023-01-05,90.38,0.11,2023-01-05 17:15:00,93.95,0.07,2023-01-05 15:30:00,95.01,0.05,2023-01-05 15:15:00,37
2023-01-06,87.86,0.14,2023-01-06 20:15:00,88.91,0.13,2023-01-06 20:15:00,94.36,0.06,2023-01-06 19:15:00,37
2023-01-07,85.3,0.18,2023-01-07 17:15:00,92.41,0.08,2023-01-07 16:15:00,95.27,0.05,2023-01-07 17:30:00,37
2023-01-08,91.97,0.09,2023-01-08 15:45:00,95.98,0.04,2023-01-08 14:45:00,98.32,0.02,2023-01-08 14:15:00,37
2023-01-09,85.04,0.18,2023-01-09 17:00:00,86.82,0.16,2023-01-09 17:15:00,92.08,0.09,2023-01-09 17:00:00,37
2023-01-10,92.48,0.08,2023-01-10 18:30:00,96.2,0.04,2023-01-10 15:45:00,97.66,0.02,2023-01-10 14:00:00,37
2023-01-11,84.91,0.18,2023-01-11 13:15:00,89.72,0.12,2023-01-11 18:45:00,90.84,0.1,2023-01-11 17:30:00,37
2023-01-12,60.13,0.68,2023-01-12 17:15:00,77.16,0.3,2023-01-12 17:15:00,84.22,0.19,2023-01-12 16:30:00,37
2023-01-13,82.01,0.23,2023-01-13 17:15:00,91.28,0.1,2023-01-13 16:30:00,96.34,0.04,2023-01-13 16:45:00,37
2023-01-14,39.57,1.57,2023-01-14 19:15:00,44.36,1.29,2023-01-14 18:00:00,56.32,0.8,2023-01-14 17:30:00,37
2023-01-15,91.71,0.09,2023-01-15 18:45:00,95.62,0.05,2023-01-15 22:00:00,98.26,0.02,2023-01-15 16:45:00,37
