date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.39,0.3,2023-01-01 14:15:00,90.69,0.14,2023-01-01 13:15:00,93.8,0.09,2023-01-01 12:15:00,127
2023-01-02,70.0,0.57,2023-01-02 16:30:00,84.08,0.25,2023-01-02 16:30:00,86.61,0.21,2023-01-02 16:30:00,127
2023-01-03,45.56,1.59,2023-01-03 07:45:00,55.36,1.08,2023-01-03 07:30:00,69.17,0.59,2023-01-03 07:15:00,127
2023-01-04,57.33,0.99,2023-01-04 08:00:00,66.25,0.68,2023-01-04 15:15:00,73.33,0.48,2023-01-04 14:15:00,127
2023-01-05,56.78,1.02,2023-01-05 08:00:00,59.36,0.91,2023-01-05 07:00:00,73.19,0.49,2023-01-05 06:00:00,127
2023-01-06,73.33,0.48,2023-01-06 14:45:00,81.67,0.3,2023-01-06 12:30:00,81.85,0.3,2023-01-06 12:30:00,127
2023-01-07,68.17,0.62,2023-01-07 16:30:00,77.56,0.39,2023-01-07 16:45:00,82.26,0.29,2023-01-07 16:30:00,127
2023-01-08,75.56,0.43,2023-01-08 18:30:00,87.78,0.19,2023-01-08 18:30:00,91.85,0.12,2023-01-08 18:15:00,127
2023-01-09,75.44,0.43,2023-01-09 15:00:00,79.5,0.34,2023-01-09 07:45:00,80.67,0.32,2023-01-09 07:45:00,127
2023-01-10,49.39,1.37,2023-01-10 07:00:00,60.94,0.85,2023-01-10 07:00:00,72.15,0.51,2023-01-10 06:00:00,127
2023-01-11,41.06,1.91,2023-01-11 07:30:00,53.28,1.17,2023-01-11 07:15:00,65.28,0.71,2023-01-11 06:15:00,127
2023-01-12,39.94,2.0,2023-01-12 07:30:00,54.69,1.1,2023-01-12 07:15:00,61.69,0.83,2023-01-12 06:15:00,127
2023-01-13,49.61,1.35,2023-01-13 07:45:00,59.28,0.92,2023-01-13 07:30:00,65.72,0.7,2023-01-13 07:15:00,127
2023-01-14,69.56,0.58,2023-01-14 14:30:00,80.06,0.33,2023-01-14 13:30:00,85.22,0.23,2023-01-14 13:45:00,127
2023-01-15,85.28,0.23,2023-01-15 13:45:00,91.81,0.12,2023-01-15 15:30:00,92.04,0.12,2023-01-15 14:30:00,127
2023-01-16,23.39,4.37,2023-01-16 08:00:00,36.19,2.35,2023-01-16 07:15:00,56.72,1.02,2023-01-16 07:15:00,127
2023-01-17,55.39,1.07,2023-01-17 07:30:00,59.08,0.92,2023-01-17 06:15:00,66.11,0.68,2023-01-17 06:30:00,127
2023-01-18,40.06,2.0,2023-01-18 07:00:00,53.78,1.15,2023-01-18 07:00:00,64.76,0.73,2023-01-18 07:15:00,127
2023-01-19,66.61,0.67,2023-01-19 07:15:00,70.64,0.55,2023-01-19 14:45:00,73.31,0.49,2023-01-19 14:45:00,127
2023-01-20,35.72,2.4,2023-01-20 07:45:00,62.25,0.81,2023-01-20 07:30:00,69.65,0.58,2023-01-20 07:30:00,127
2023-01-21,75.39,0.44,2023-01-21 18:45:00,82.97,0.27,2023-01-21 18:15:00,89.57,0.16,2023-01-21 18:15:00,127
2023-01-22,65.11,0.71,2023-01-22 10:30:00,80.61,0.32,2023-01-22 09:30:00,83.43,0.26,2023-01-22 16:45:00,127
2023-01-23,47.5,1.47,2023-01-23 14:00:00,61.56,0.83,2023-01-23 06:45:00,69.72,0.58,2023-01-23 06:15:00,127
2023-01-24,36.61,2.31,2023-01-24 07:45:00,57.06,1.0,2023-01-24 06:45:00,66.59,0.67,2023-01-24 06:30:00,127
2023-01-25,27.39,3.53,2023-01-25 07:15:00,48.58,1.41,2023-01-25 07:15:00,57.48,0.99,2023-01-25 06:30:00,127
2023-01-26,33.39,2.66,2023-01-26 07:30:00,54.97,1.09,2023-01-26 07:30:00,65.91,0.69,2023-01-26 07:15:00,127
2023-01-27,56.78,1.02,2023-01-27 07:15:00,70.0,0.57,2023-01-27 07:00:00,80.8,0.32,2023-01-27 07:15:00,127
2023-01-28,95.0,0.07,2023-01-28 14:45:00,97.5,0.03,2023-01-28 14:00:00,98.67,0.02,2023-01-28 20:00:00,127
2023-01-29,74.72,0.45,2023-01-29 12:00:00,81.94,0.29,2023-01-29 15:30:00,87.96,0.18,2023-01-29 15:30:00,127
2023-01-30,65.0,0.72,2023-01-30 08:00:00,73.69,0.48,2023-01-30 07:30:00,78.24,0.37,2023-01-30 07:30:00,127
2023-01-31,50.56,1.3,2023-01-31 07:30:00,64.86,0.72,2023-01-31 07:15:00,76.11,0.42,2023-01-31 06:15:00,127
2023-02-01,44.0,1.7,2023-02-01 08:15:00,56.33,1.03,2023-02-01 07:15:00,64.44,0.74,2023-02-01 06:45:00,127
2023-02-02,47.89,1.45,2023-02-02 07:45:00,62.86,0.79,2023-02-02 07:00:00,77.19,0.39,2023-02-02 06:45:00,127
2023-02-03,77.72,0.38,2023-02-03 07:45:00,85.44,0.23,2023-02-03 07:00:00,90.52,0.14,2023-02-03 16:30:00,127
2023-02-04,54.61,1.11,2023-02-04 15:00:00,73.42,0.48,2023-02-04 15:00:00,81.54,0.3,2023-02-04 14:00:00,127
2023-02-05,79.72,0.34,2023-02-05 17:45:00,80.83,0.32,2023-02-05 16:45:00,83.33,0.27,2023-02-05 16:45:00,127
2023-02-06,53.5,1.16,2023-02-06 07:15:00,72.39,0.51,2023-02-06 07:15:00,80.59,0.32,2023-02-06 07:15:00,127
2023-02-07,53.72,1.15,2023-02-07 07:30:00,63.94,0.75,2023-02-07 07:30:00,71.93,0.52,2023-02-07 06:45:00,127
2023-02-08,48.33,1.43,2023-02-08 16:30:00,57.97,0.97,2023-02-08 07:30:00,68.41,0.62,2023-02-08 06:30:00,127
2023-02-09,53.61,1.15,2023-02-09 06:45:00,68.86,0.6,2023-02-09 06:15:00,71.59,0.53,2023-02-09 06:15:00,127
2023-02-10,61.17,0.85,2023-02-10 07:30:00,73.72,0.48,2023-02-10 06:45:00,80.8,0.32,2023-02-10 07:30:00,127
2023-02-11,90.0,0.15,2023-02-11 19:45:00,95.0,0.07,2023-02-11 19:45:00,96.67,0.05,2023-02-11 19:45:00,127
2023-02-12,75.28,0.44,2023-02-12 19:00:00,89.31,0.16,2023-02-12 18:45:00,93.24,0.1,2023-02-12 17:15:00,127
2023-02-13,45.56,1.59,2023-02-13 08:30:00,51.03,1.28,2023-02-13 07:15:00,61.61,0.83,2023-02-13 06:45:00,127
2023-02-14,28.33,3.37,2023-02-14 07:00:00,38.03,2.17,2023-02-14 06:45:00,50.02,1.33,2023-02-14 06:30:00,127
2023-02-15,62.17,0.81,2023-02-15 07:45:00,74.42,0.46,2023-02-15 07:45:00,76.59,0.41,2023-02-15 07:30:00,127
2023-02-16,74.67,0.45,2023-02-16 08:00:00,83.28,0.27,2023-02-16 07:30:00,87.09,0.2,2023-02-16 07:30:00,127
2023-02-17,63.22,0.78,2023-02-17 16:30:00,67.75,0.63,2023-02-17 07:30:00,76.43,0.41,2023-02-17 07:15:00,127
2023-02-18,85.0,0.24,2023-02-18 19:15:00,88.86,0.17,2023-02-18 16:15:00,91.13,0.13,2023-02-18 17:30:00,127
2023-02-19,80.44,0.32,2023-02-19 17:30:00,84.31,0.25,2023-02-19 17:45:00,85.98,0.22,2023-02-19 16:45:00,127
2023-02-20,59.83,0.9,2023-02-20 08:30:00,78.17,0.37,2023-02-20 07:45:00,84.3,0.25,2023-02-20 08:30:00,127
2023-02-21,57.94,0.97,2023-02-21 07:30:00,73.19,0.49,2023-02-21 06:30:00,78.22,0.37,2023-02-21 06:15:00,127
2023-02-22,60.89,0.86,2023-02-22 16:15:00,68.28,0.62,2023-02-22 16:15:00,77.56,0.39,2023-02-22 16:15:00,127
2023-02-23,67.06,0.66,2023-02-23 07:45:00,76.11,0.42,2023-02-23 06:30:00,82.56,0.28,2023-02-23 06:30:00,127
2023-02-24,60.28,0.88,2023-02-24 14:45:00,72.14,0.51,2023-02-24 14:00:00,83.93,0.26,2023-02-24 14:00:00,127
2023-02-25,75.83,0.42,2023-02-25 15:15:00,82.64,0.28,2023-02-25 14:45:00,86.85,0.2,2023-02-25 14:30:00,127
2023-02-26,78.06,0.37,2023-02-26 16:45:00,89.58,0.16,2023-02-26 15:30:00,93.7,0.09,2023-02-26 16:15:00,127
2023-02-27,82.61,0.28,2023-02-27 08:30:00,91.94,0.12,2023-02-27 11:00:00,95.31,0.07,2023-02-27 15:15:00,127
2023-02-28,50.22,1.32,2023-02-28 14:30:00,67.78,0.63,2023-02-28 14:45:00,70.33,0.56,2023-02-28 14:45:00,127
2023-03-01,61.06,0.85,2023-03-01 08:15:00,81.58,0.3,2023-03-01 07:30:00,85.56,0.23,2023-03-01 18:30:00,127
2023-03-02,59.72,0.9,2023-03-02 15:15:00,73.89,0.47,2023-03-02 15:15:00,78.52,0.36,2023-03-02 15:15:00,127
2023-03-03,56.11,1.04,2023-03-03 09:15:00,66.17,0.68,2023-03-03 08:30:00,77.43,0.39,2023-03-03 08:30:00,127
2023-03-04,66.39,0.68,2023-03-04 16:30:00,72.08,0.52,2023-03-04 15:15:00,75.26,0.44,2023-03-04 15:15:00,127
2023-03-05,77.67,0.38,2023-03-05 17:15:00,84.44,0.25,2023-03-05 16:15:00,88.06,0.18,2023-03-05 15:15:00,127
2023-03-06,74.44,0.46,2023-03-06 08:00:00,82.78,0.28,2023-03-06 08:00:00,87.69,0.19,2023-03-06 08:15:00,127
2023-03-07,73.78,0.47,2023-03-07 08:00:00,79.97,0.33,2023-03-07 07:30:00,88.65,0.17,2023-03-07 06:45:00,127
2023-03-08,50.72,1.3,2023-03-08 08:15:00,60.36,0.88,2023-03-08 08:15:00,63.06,0.78,2023-03-08 07:00:00,127
2023-03-09,43.11,1.76,2023-03-09 07:45:00,56.08,1.04,2023-03-09 07:15:00,66.09,0.68,2023-03-09 06:15:00,127
