date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 09:00:00,105.09,-0.08,2023-01-01 00:00:00,56
2023-01-02,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 00:30:00,56
2023-01-03,20.76,6.36,2023-01-03 07:45:00,45.69,1.98,2023-01-03 07:00:00,75.19,0.55,2023-01-03 06:00:00,56
2023-01-04,55.28,1.35,2023-01-04 07:45:00,86.91,0.25,2023-01-04 07:30:00,102.04,-0.03,2023-01-04 07:30:00,56
2023-01-05,46.11,1.95,2023-01-05 07:45:00,56.22,1.3,2023-01-05 07:30:00,75.51,0.54,2023-01-05 06:30:00,56
2023-01-06,45.69,1.98,2023-01-06 08:15:00,69.34,0.74,2023-01-06 07:30:00,85.81,0.28,2023-01-06 07:00:00,56
2023-01-07,23.82,5.33,2023-01-07 13:15:00,61.77,1.03,2023-01-07 13:00:00,80.46,0.4,2023-01-07 12:00:00,56
2023-01-08,100.0,0.0,2023-01-08 16:15:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 05:45:00,56
2023-01-09,35.07,3.09,2023-01-09 08:00:00,66.56,0.84,2023-01-09 07:30:00,96.6,0.06,2023-01-09 20:00:00,56
2023-01-10,45.0,2.04,2023-01-10 08:00:00,66.7,0.83,2023-01-10 07:15:00,83.94,0.32,2023-01-10 06:45:00,56
2023-01-11,70.42,0.7,2023-01-11 08:00:00,89.48,0.2,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:45:00,56
2023-01-12,62.5,1.0,2023-01-12 08:30:00,67.81,0.79,2023-01-12 07:30:00,85.88,0.27,2023-01-12 07:30:00,56
2023-01-13,53.75,1.43,2023-01-13 08:15:00,72.74,0.62,2023-01-13 07:30:00,91.13,0.16,2023-01-13 07:30:00,56
2023-01-14,90.42,0.18,2023-01-14 13:30:00,97.81,0.04,2023-01-14 13:30:00,100.0,0.0,2023-01-14 01:30:00,56
2023-01-15,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 03:15:00,102.31,-0.04,2023-01-15 03:30:00,56
2023-01-16,100.0,0.0,2023-01-16 03:00:00,100.0,0.0,2023-01-16 03:15:00,102.66,-0.04,2023-01-16 02:15:00,56
