date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 15:15:00,99.13,0.01,2023-01-01 14:00:00,100.0,0.0,2023-01-01 10:15:00,128
2023-01-02,95.83,0.04,2023-01-02 07:45:00,99.72,0.0,2023-01-02 07:00:00,99.81,0.0,2023-01-02 06:00:00,128
2023-01-03,92.01,0.07,2023-01-03 14:45:00,97.57,0.02,2023-01-03 08:45:00,98.73,0.01,2023-01-03 00:00:00,128
2023-01-04,90.63,0.09,2023-01-04 14:00:00,100.0,0.0,2023-01-04 21:30:00,100.0,0.0,2023-01-04 01:15:00,128
2023-01-05,93.23,0.06,2023-01-05 17:00:00,96.7,0.03,2023-01-05 17:00:00,97.71,0.02,2023-01-05 17:00:00,128
2023-01-06,93.72,0.06,2023-01-06 08:00:00,97.74,0.02,2023-01-06 10:15:00,99.77,0.0,2023-01-06 01:00:00,128
2023-01-07,90.1,0.09,2023-01-07 17:15:00,94.27,0.05,2023-01-07 17:15:00,99.79,0.0,2023-01-07 16:00:00,128
2023-01-08,96.53,0.03,2023-01-08 14:30:00,99.74,0.0,2023-01-08 06:30:00,99.83,0.0,2023-01-08 05:30:00,128
2023-01-09,87.78,0.12,2023-01-09 07:30:00,93.45,0.06,2023-01-09 16:30:00,95.0,0.04,2023-01-09 16:30:00,128
2023-01-10,96.35,0.03,2023-01-10 16:45:00,98.78,0.01,2023-01-10 15:45:00,99.68,0.0,2023-01-10 15:30:00,128
2023-01-11,92.36,0.07,2023-01-11 19:15:00,97.47,0.02,2023-01-11 17:45:00,98.47,0.01,2023-01-11 17:15:00,128
2023-01-12,94.62,0.05,2023-01-12 18:30:00,95.63,0.04,2023-01-12 17:15:00,97.82,0.02,2023-01-12 08:30:00,128
2023-01-13,87.57,0.12,2023-01-13 17:45:00,93.32,0.06,2023-01-13 16:30:00,92.45,0.07,2023-01-13 16:00:00,128
2023-01-14,93.58,0.06,2023-01-14 18:30:00,96.79,0.03,2023-01-14 18:30:00,98.67,0.01,2023-01-14 17:45:00,128
2023-01-15,98.96,0.01,2023-01-15 04:30:00,99.48,0.0,2023-01-15 03:30:00,99.65,0.0,2023-01-15 02:30:00,128
2023-01-16,91.6,0.08,2023-01-16 13:45:00,94.83,0.05,2023-01-16 07:45:00,97.65,0.02,2023-01-16 07:15:00,128
2023-01-17,88.47,0.11,2023-01-17 15:00:00,91.41,0.08,2023-01-17 15:00:00,93.54,0.06,2023-01-17 15:00:00,128
2023-01-18,96.35,0.03,2023-01-18 09:30:00,97.48,0.02,2023-01-18 09:15:00,98.61,0.01,2023-01-18 08:30:00,128
2023-01-19,95.14,0.04,2023-01-19 19:00:00,96.01,0.03,2023-01-19 19:15:00,98.07,0.02,2023-01-19 17:45:00,128
2023-01-20,93.4,0.06,2023-01-20 12:15:00,98.06,0.02,2023-01-20 18:45:00,97.86,0.02,2023-01-20 12:15:00,128
2023-01-21,87.15,0.12,2023-01-21 13:30:00,95.36,0.04,2023-01-21 12:15:00,95.98,0.03,2023-01-21 11:30:00,128
2023-01-22,95.83,0.04,2023-01-22 11:15:00,99.65,0.0,2023-01-22 11:15:00,100.0,0.0,2023-01-22 05:15:00,128
2023-01-23,88.54,0.11,2023-01-23 17:00:00,92.48,0.07,2023-01-23 16:45:00,94.99,0.04,2023-01-23 17:00:00,128
2023-01-24,94.17,0.05,2023-01-24 07:30:00,95.57,0.04,2023-01-24 07:30:00,98.59,0.01,2023-01-24 06:45:00,128
2023-01-25,94.55,0.05,2023-01-25 16:30:00,96.49,0.03,2023-01-25 16:30:00,96.99,0.03,2023-01-25 16:45:00,128
2023-01-26,94.86,0.05,2023-01-26 07:15:00,97.59,0.02,2023-01-26 16:30:00,99.18,0.01,2023-01-26 07:30:00,128
2023-01-27,90.03,0.09,2023-01-27 18:15:00,94.36,0.05,2023-01-27 14:45:00,96.35,0.03,2023-01-27 13:45:00,128
2023-01-28,92.71,0.07,2023-01-28 11:45:00,98.09,0.02,2023-01-28 10:45:00,98.84,0.01,2023-01-28 06:45:00,128
2023-01-29,95.83,0.04,2023-01-29 14:30:00,97.22,0.02,2023-01-29 15:00:00,97.92,0.02,2023-01-29 14:15:00,128
2023-01-30,92.29,0.07,2023-01-30 07:45:00,97.4,0.02,2023-01-30 13:45:00,98.24,0.01,2023-01-30 15:00:00,128
2023-01-31,91.74,0.08,2023-01-31 17:00:00,95.87,0.04,2023-01-31 16:30:00,98.63,0.01,2023-01-31 16:15:00,128
2023-02-01,93.82,0.05,2023-02-01 15:15:00,97.78,0.02,2023-02-01 15:15:00,99.4,0.01,2023-02-01 14:45:00,128
2023-02-02,97.74,0.02,2023-02-02 10:15:00,98.78,0.01,2023-02-02 10:45:00,99.02,0.01,2023-02-02 10:00:00,128
2023-02-03,87.33,0.12,2023-02-03 18:45:00,93.66,0.06,2023-02-03 18:45:00,96.33,0.03,2023-02-03 17:45:00,128
2023-02-04,92.19,0.07,2023-02-04 18:30:00,95.02,0.04,2023-02-04 17:45:00,97.95,0.02,2023-02-04 17:45:00,128
2023-02-05,96.42,0.03,2023-02-05 11:00:00,99.13,0.01,2023-02-05 13:30:00,100.0,0.0,2023-02-05 00:00:00,128
2023-02-06,96.77,0.03,2023-02-06 18:00:00,99.39,0.01,2023-02-06 13:00:00,100.0,0.0,2023-02-06 01:30:00,128
2023-02-07,95.1,0.04,2023-02-07 13:15:00,98.07,0.02,2023-02-07 13:00:00,99.18,0.01,2023-02-07 12:15:00,128
2023-02-08,97.92,0.02,2023-02-08 12:15:00,100.0,0.0,2023-02-08 20:30:00,100.0,0.0,2023-02-08 02:00:00,128
2023-02-09,90.59,0.09,2023-02-09 17:45:00,93.77,0.06,2023-02-09 17:00:00,95.84,0.04,2023-02-09 16:00:00,128
2023-02-10,84.2,0.16,2023-02-10 15:30:00,92.1,0.07,2023-02-10 15:15:00,94.73,0.05,2023-02-10 15:30:00,128
2023-02-11,78.13,0.23,2023-02-11 05:15:00,82.29,0.18,2023-02-11 05:15:00,88.19,0.11,2023-02-11 05:30:00,128
