date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.96,0.3,2023-01-01 18:00:00,94.37,0.11,2023-01-01 17:00:00,96.45,0.07,2023-01-01 00:30:00,23
2023-01-02,67.28,0.9,2023-01-02 14:15:00,79.13,0.49,2023-01-02 15:45:00,78.52,0.51,2023-01-02 14:30:00,23
2023-01-03,60.03,1.23,2023-01-03 11:30:00,68.13,0.87,2023-01-03 16:30:00,77.62,0.53,2023-01-03 16:30:00,23
2023-01-04,69.98,0.79,2023-01-04 07:30:00,75.23,0.61,2023-01-04 13:00:00,77.11,0.55,2023-01-04 07:30:00,23
2023-01-05,71.53,0.74,2023-01-05 13:45:00,79.82,0.47,2023-01-05 12:45:00,81.3,0.43,2023-01-05 08:30:00,23
2023-01-06,58.1,1.34,2023-01-06 16:15:00,77.82,0.53,2023-01-06 16:30:00,79.42,0.48,2023-01-06 16:15:00,23
2023-01-07,63.35,1.07,2023-01-07 15:45:00,69.87,0.8,2023-01-07 15:00:00,74.43,0.64,2023-01-07 14:30:00,23
2023-01-08,87.96,0.25,2023-01-08 13:15:00,93.29,0.13,2023-01-08 15:00:00,95.81,0.08,2023-01-08 15:15:00,23
2023-01-09,63.12,1.08,2023-01-09 08:30:00,71.33,0.74,2023-01-09 07:30:00,79.99,0.46,2023-01-09 07:30:00,23
2023-01-10,53.78,1.59,2023-01-10 08:00:00,65.28,0.99,2023-01-10 07:30:00,69.6,0.81,2023-01-10 07:15:00,23
2023-01-11,55.32,1.5,2023-01-11 14:45:00,71.64,0.73,2023-01-11 13:45:00,78.86,0.5,2023-01-11 15:00:00,23
2023-01-12,68.9,0.84,2023-01-12 09:45:00,74.42,0.64,2023-01-12 07:30:00,74.15,0.65,2023-01-12 07:45:00,23
2023-01-13,62.58,1.11,2023-01-13 12:00:00,68.98,0.83,2023-01-13 11:15:00,75.64,0.6,2023-01-13 12:00:00,23
2023-01-14,65.51,0.98,2023-01-14 12:45:00,71.95,0.72,2023-01-14 11:30:00,72.27,0.71,2023-01-14 10:45:00,23
2023-01-15,77.01,0.55,2023-01-15 11:15:00,91.63,0.17,2023-01-15 10:15:00,92.31,0.15,2023-01-15 15:45:00,23
2023-01-16,69.68,0.81,2023-01-16 16:30:00,76.58,0.57,2023-01-16 06:45:00,79.27,0.48,2023-01-16 06:00:00,23
2023-01-17,52.55,1.67,2023-01-17 07:15:00,63.73,1.05,2023-01-17 06:45:00,64.74,1.01,2023-01-17 07:15:00,23
2023-01-18,63.19,1.08,2023-01-18 07:15:00,76.39,0.57,2023-01-18 06:15:00,74.67,0.63,2023-01-18 07:15:00,23
2023-01-19,61.34,1.17,2023-01-19 18:15:00,71.41,0.74,2023-01-19 14:00:00,75.9,0.59,2023-01-19 09:00:00,23
2023-01-20,64.04,1.04,2023-01-20 17:30:00,73.61,0.66,2023-01-20 12:15:00,73.84,0.66,2023-01-20 09:45:00,23
2023-01-21,56.71,1.41,2023-01-21 18:45:00,64.62,1.01,2023-01-21 17:45:00,67.41,0.9,2023-01-21 17:30:00,23
2023-01-22,71.6,0.73,2023-01-22 15:45:00,81.25,0.43,2023-01-22 14:15:00,81.64,0.42,2023-01-22 13:30:00,23
2023-01-23,54.94,1.52,2023-01-23 08:45:00,62.54,1.11,2023-01-23 08:30:00,68.0,0.87,2023-01-23 07:30:00,23
2023-01-24,68.98,0.83,2023-01-24 07:30:00,75.5,0.6,2023-01-24 07:45:00,78.94,0.49,2023-01-24 07:15:00,23
2023-01-25,55.09,1.51,2023-01-25 13:15:00,69.1,0.83,2023-01-25 13:15:00,72.43,0.7,2023-01-25 12:30:00,23
2023-01-26,69.06,0.83,2023-01-26 13:00:00,77.58,0.54,2023-01-26 12:00:00,78.65,0.5,2023-01-26 08:45:00,23
2023-01-27,51.62,1.74,2023-01-27 08:30:00,60.8,1.19,2023-01-27 08:15:00,68.6,0.85,2023-01-27 07:30:00,23
2023-01-28,69.75,0.8,2023-01-28 19:45:00,84.14,0.35,2023-01-28 11:15:00,84.75,0.33,2023-01-28 18:00:00,23
2023-01-29,82.95,0.38,2023-01-29 11:00:00,87.5,0.26,2023-01-29 16:00:00,89.04,0.23,2023-01-29 15:45:00,23
2023-01-30,67.75,0.88,2023-01-30 11:15:00,72.03,0.72,2023-01-30 09:30:00,72.25,0.71,2023-01-30 08:45:00,23
2023-01-31,59.41,1.27,2023-01-31 12:00:00,67.86,0.88,2023-01-31 11:00:00,70.55,0.77,2023-01-31 12:00:00,23
2023-02-01,56.71,1.41,2023-02-01 12:00:00,61.42,1.16,2023-02-01 12:00:00,69.19,0.82,2023-02-01 11:00:00,23
2023-02-02,53.4,1.62,2023-02-02 18:00:00,60.15,1.23,2023-02-02 17:00:00,66.82,0.92,2023-02-02 16:00:00,23
2023-02-03,58.18,1.33,2023-02-03 12:30:00,61.81,1.14,2023-02-03 11:45:00,68.08,0.87,2023-02-03 10:45:00,23
2023-02-04,64.43,1.02,2023-02-04 16:00:00,71.33,0.74,2023-02-04 15:30:00,75.51,0.6,2023-02-04 17:15:00,23
2023-02-05,74.07,0.65,2023-02-05 13:30:00,83.64,0.36,2023-02-05 12:45:00,84.31,0.34,2023-02-05 11:30:00,23
2023-02-06,72.53,0.7,2023-02-06 09:30:00,76.7,0.56,2023-02-06 08:30:00,78.16,0.52,2023-02-06 07:30:00,23
2023-02-07,53.01,1.64,2023-02-07 19:00:00,68.9,0.84,2023-02-07 08:00:00,72.71,0.7,2023-02-07 07:30:00,23
2023-02-08,54.24,1.56,2023-02-08 13:15:00,64.93,1.0,2023-02-08 12:15:00,67.26,0.9,2023-02-08 11:15:00,23
2023-02-09,64.35,1.03,2023-02-09 09:00:00,70.02,0.79,2023-02-09 09:00:00,73.79,0.66,2023-02-09 08:30:00,23
2023-02-10,54.32,1.56,2023-02-10 13:00:00,69.68,0.81,2023-02-10 12:00:00,74.15,0.65,2023-02-10 12:15:00,23
2023-02-11,71.6,0.73,2023-02-11 18:00:00,85.8,0.31,2023-02-11 17:45:00,90.53,0.19,2023-02-11 16:00:00,23
2023-02-12,82.56,0.39,2023-02-12 11:00:00,86.03,0.3,2023-02-12 11:00:00,91.87,0.16,2023-02-12 11:00:00,23
2023-02-13,57.18,1.39,2023-02-13 07:00:00,67.28,0.9,2023-02-13 07:15:00,72.07,0.72,2023-02-13 16:30:00,23
2023-02-14,56.48,1.43,2023-02-14 15:45:00,62.23,1.12,2023-02-14 08:30:00,64.4,1.02,2023-02-14 07:30:00,23
