date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.69,0.07,2023-01-01 17:00:00,98.96,0.02,2023-01-01 17:15:00,106.25,-0.1,2023-01-01 16:30:00,106
2023-01-02,93.4,0.12,2023-01-02 17:45:00,99.9,0.0,2023-01-02 16:45:00,103.26,-0.05,2023-01-02 16:15:00,106
2023-01-03,87.22,0.24,2023-01-03 07:45:00,99.93,0.0,2023-01-03 18:15:00,103.73,-0.06,2023-01-03 17:15:00,106
2023-01-04,63.33,0.96,2023-01-04 18:00:00,71.39,0.67,2023-01-04 17:00:00,81.46,0.38,2023-01-04 16:30:00,106
2023-01-05,85.49,0.28,2023-01-05 09:00:00,92.26,0.14,2023-01-05 08:00:00,99.86,0.0,2023-01-05 07:30:00,106
2023-01-06,87.92,0.23,2023-01-06 08:30:00,99.48,0.01,2023-01-06 16:45:00,104.05,-0.06,2023-01-06 16:30:00,106
2023-01-07,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 03:30:00,104.28,-0.07,2023-01-07 02:30:00,106
2023-01-08,97.36,0.05,2023-01-08 17:30:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 02:15:00,106
2023-01-09,91.46,0.16,2023-01-09 17:15:00,99.27,0.01,2023-01-09 17:15:00,104.44,-0.07,2023-01-09 17:00:00,106
2023-01-10,75.69,0.54,2023-01-10 07:45:00,87.74,0.23,2023-01-10 17:45:00,95.0,0.09,2023-01-10 16:45:00,106
2023-01-11,87.78,0.23,2023-01-11 08:00:00,96.04,0.07,2023-01-11 08:00:00,99.17,0.01,2023-01-11 16:45:00,106
2023-01-12,79.86,0.42,2023-01-12 08:15:00,91.77,0.15,2023-01-12 07:15:00,97.18,0.05,2023-01-12 07:15:00,106
2023-01-13,96.46,0.06,2023-01-13 18:15:00,103.82,-0.06,2023-01-13 18:15:00,106.02,-0.09,2023-01-13 16:15:00,106
2023-01-14,89.31,0.2,2023-01-14 18:45:00,99.24,0.01,2023-01-14 18:45:00,101.37,-0.02,2023-01-14 16:45:00,106
2023-01-15,98.61,0.02,2023-01-15 04:15:00,99.31,0.01,2023-01-15 04:15:00,103.01,-0.05,2023-01-15 03:00:00,106
2023-01-16,64.44,0.92,2023-01-16 08:15:00,79.69,0.42,2023-01-16 07:45:00,87.59,0.24,2023-01-16 07:45:00,106
2023-01-17,80.0,0.42,2023-01-17 07:45:00,89.34,0.2,2023-01-17 07:30:00,94.28,0.1,2023-01-17 06:30:00,106
2023-01-18,82.85,0.35,2023-01-18 17:15:00,88.72,0.21,2023-01-18 17:30:00,92.41,0.14,2023-01-18 16:30:00,106
2023-01-19,67.57,0.8,2023-01-19 18:45:00,85.21,0.29,2023-01-19 18:15:00,91.37,0.16,2023-01-19 17:00:00,106
2023-01-20,85.0,0.29,2023-01-20 18:30:00,96.04,0.07,2023-01-20 17:15:00,96.76,0.06,2023-01-20 16:30:00,106
2023-01-21,99.1,0.02,2023-01-21 19:00:00,100.87,-0.01,2023-01-21 18:00:00,104.47,-0.07,2023-01-21 17:15:00,106
2023-01-22,94.72,0.09,2023-01-22 16:30:00,99.31,0.01,2023-01-22 03:30:00,103.82,-0.06,2023-01-22 03:00:00,106
2023-01-23,88.96,0.21,2023-01-23 07:45:00,96.7,0.06,2023-01-23 16:30:00,98.96,0.02,2023-01-23 16:15:00,106
2023-01-24,90.76,0.17,2023-01-24 08:15:00,99.93,0.0,2023-01-24 16:45:00,101.06,-0.02,2023-01-24 16:15:00,106
2023-01-25,95.14,0.09,2023-01-25 01:30:00,103.13,-0.05,2023-01-25 01:00:00,106.71,-0.1,2023-01-25 15:15:00,106
2023-01-26,82.08,0.36,2023-01-26 18:15:00,92.64,0.13,2023-01-26 07:45:00,98.96,0.02,2023-01-26 06:30:00,106
2023-01-27,82.85,0.35,2023-01-27 08:00:00,94.03,0.11,2023-01-27 07:30:00,99.35,0.01,2023-01-27 08:15:00,106
2023-01-28,90.97,0.17,2023-01-28 22:30:00,95.49,0.08,2023-01-28 22:00:00,108.77,-0.13,2023-01-28 21:00:00,106
2023-01-29,95.83,0.07,2023-01-29 05:00:00,99.65,0.01,2023-01-29 04:00:00,106.25,-0.1,2023-01-29 02:30:00,106
2023-01-30,86.87,0.25,2023-01-30 08:15:00,96.22,0.07,2023-01-30 07:45:00,101.71,-0.03,2023-01-30 08:00:00,106
2023-01-31,77.71,0.48,2023-01-31 07:15:00,88.82,0.21,2023-01-31 07:00:00,95.9,0.07,2023-01-31 06:30:00,106
2023-02-01,69.58,0.73,2023-02-01 07:30:00,85.24,0.29,2023-02-01 07:30:00,92.59,0.13,2023-02-01 06:45:00,106
2023-02-02,79.65,0.43,2023-02-02 08:00:00,88.16,0.22,2023-02-02 08:00:00,95.37,0.08,2023-02-02 07:30:00,106
2023-02-03,88.19,0.22,2023-02-03 16:30:00,95.73,0.07,2023-02-03 07:00:00,100.32,-0.01,2023-02-03 06:45:00,106
2023-02-04,102.85,-0.05,2023-02-04 17:15:00,111.63,-0.17,2023-02-04 17:45:00,112.34,-0.18,2023-02-04 17:15:00,106
2023-02-05,100.0,0.0,2023-02-05 06:45:00,100.0,0.0,2023-02-05 05:15:00,100.0,0.0,2023-02-05 04:45:00,106
2023-02-06,85.35,0.29,2023-02-06 18:15:00,97.19,0.05,2023-02-06 17:15:00,98.22,0.03,2023-02-06 16:45:00,106
2023-02-07,92.57,0.13,2023-02-07 07:45:00,98.78,0.02,2023-02-07 17:15:00,100.44,-0.01,2023-02-07 15:45:00,106
2023-02-08,94.65,0.09,2023-02-08 17:30:00,99.31,0.01,2023-02-08 07:45:00,103.38,-0.05,2023-02-08 06:45:00,106
2023-02-09,97.99,0.03,2023-02-09 15:45:00,103.78,-0.06,2023-02-09 17:45:00,106.2,-0.1,2023-02-09 17:45:00,106
2023-02-10,90.97,0.17,2023-02-10 16:00:00,98.26,0.03,2023-02-10 18:15:00,98.84,0.02,2023-02-10 18:15:00,106
2023-02-11,93.4,0.12,2023-02-11 17:15:00,97.4,0.04,2023-02-11 17:15:00,98.61,0.02,2023-02-11 19:45:00,106
2023-02-12,100.0,0.0,2023-02-12 00:00:00,107.12,-0.11,2023-02-12 00:00:00,106.6,-0.1,2023-02-12 00:00:00,106
2023-02-13,97.43,0.04,2023-02-13 04:15:00,103.23,-0.05,2023-02-13 03:15:00,102.15,-0.04,2023-02-13 02:15:00,106
2023-02-14,85.07,0.29,2023-02-14 18:45:00,88.23,0.22,2023-02-14 17:30:00,91.64,0.15,2023-02-14 16:30:00,106
2023-02-15,92.5,0.14,2023-02-15 18:00:00,100.0,0.0,2023-02-15 00:30:00,103.47,-0.06,2023-02-15 00:00:00,106
2023-02-16,94.17,0.1,2023-02-16 07:15:00,101.63,-0.03,2023-02-16 07:45:00,104.14,-0.07,2023-02-16 07:15:00,106
2023-02-17,100.0,0.0,2023-02-17 01:30:00,100.0,0.0,2023-02-17 01:30:00,103.7,-0.06,2023-02-17 01:30:00,106
2023-02-18,98.61,0.02,2023-02-18 08:15:00,100.0,0.0,2023-02-18 04:15:00,102.2,-0.04,2023-02-18 01:45:00,106
2023-02-19,100.0,0.0,2023-02-19 04:00:00,107.64,-0.12,2023-02-19 03:00:00,105.09,-0.08,2023-02-19 02:30:00,106
2023-02-20,100.0,0.0,2023-02-20 03:00:00,100.0,0.0,2023-02-20 03:00:00,103.01,-0.05,2023-02-20 01:30:00,106
2023-02-21,99.51,0.01,2023-02-21 17:00:00,101.67,-0.03,2023-02-21 17:00:00,107.34,-0.11,2023-02-21 16:45:00,106
2023-02-22,97.92,0.04,2023-02-22 00:45:00,101.04,-0.02,2023-02-22 01:00:00,107.18,-0.11,2023-02-22 00:30:00,106
2023-02-23,96.39,0.06,2023-02-23 08:15:00,101.18,-0.02,2023-02-23 07:15:00,106.0,-0.09,2023-02-23 07:00:00,106
2023-02-24,102.85,-0.05,2023-02-24 13:15:00,106.6,-0.1,2023-02-24 13:15:00,110.88,-0.16,2023-02-24 12:30:00,106
2023-02-25,103.82,-0.06,2023-02-25 05:00:00,109.72,-0.15,2023-02-25 02:30:00,115.09,-0.22,2023-02-25 18:00:00,106
2023-02-26,100.0,0.0,2023-02-26 02:00:00,109.13,-0.14,2023-02-26 07:45:00,106.48,-0.1,2023-02-26 02:15:00,106
2023-02-27,100.0,0.0,2023-02-27 03:30:00,105.9,-0.09,2023-02-27 02:15:00,107.94,-0.12,2023-02-27 01:30:00,106
2023-02-28,98.82,0.02,2023-02-28 18:00:00,102.4,-0.04,2023-02-28 17:15:00,107.69,-0.12,2023-02-28 17:15:00,106
2023-03-01,100.0,0.0,2023-03-01 01:30:00,100.0,0.0,2023-03-01 01:30:00,105.67,-0.09,2023-03-01 00:30:00,106
2023-03-02,100.0,0.0,2023-03-02 01:15:00,104.86,-0.08,2023-03-02 01:15:00,104.86,-0.08,2023-03-02 01:15:00,106
2023-03-03,105.07,-0.08,2023-03-03 07:15:00,111.15,-0.17,2023-03-03 00:00:00,114.77,-0.21,2023-03-03 06:15:00,106
2023-03-04,102.99,-0.05,2023-03-04 15:30:00,106.08,-0.1,2023-03-04 02:00:00,110.28,-0.16,2023-03-04 01:00:00,106
2023-03-05,100.0,0.0,2023-03-05 03:00:00,103.99,-0.06,2023-03-05 02:00:00,104.21,-0.07,2023-03-05 05:30:00,106
2023-03-06,100.0,0.0,2023-03-06 03:30:00,101.39,-0.02,2023-03-06 01:00:00,102.66,-0.04,2023-03-06 00:00:00,106
2023-03-07,105.83,-0.09,2023-03-07 14:45:00,111.74,-0.18,2023-03-07 07:45:00,112.01,-0.18,2023-03-07 06:30:00,106
