date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.06,2023-01-01 18:00:00,98.18,0.02,2023-01-01 07:30:00,98.78,0.01,2023-01-01 07:15:00,46
2023-01-02,99.13,0.01,2023-01-02 03:45:00,99.57,0.0,2023-01-02 03:45:00,100.0,0.0,2023-01-02 00:00:00,46
2023-01-03,97.71,0.02,2023-01-03 08:15:00,99.13,0.01,2023-01-03 04:00:00,100.0,0.0,2023-01-03 00:00:00,46
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 02:00:00,100.12,-0.0,2023-01-04 02:15:00,46
2023-01-05,98.26,0.01,2023-01-05 05:30:00,101.04,-0.01,2023-01-05 00:30:00,102.28,-0.02,2023-01-05 18:15:00,46
2023-01-06,100.0,0.0,2023-01-06 02:15:00,100.0,0.0,2023-01-06 02:30:00,101.39,-0.01,2023-01-06 02:15:00,46
2023-01-07,96.88,0.03,2023-01-07 03:15:00,98.44,0.01,2023-01-07 02:00:00,100.29,-0.0,2023-01-07 01:30:00,46
2023-01-08,92.92,0.06,2023-01-08 17:15:00,98.8,0.01,2023-01-08 17:15:00,100.56,-0.0,2023-01-08 17:15:00,46
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:15:00,46
2023-01-10,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 03:30:00,100.81,-0.01,2023-01-10 03:00:00,46
2023-01-11,99.13,0.01,2023-01-11 04:45:00,99.57,0.0,2023-01-11 04:30:00,101.27,-0.01,2023-01-11 04:30:00,46
2023-01-12,100.0,0.0,2023-01-12 01:15:00,101.3,-0.01,2023-01-12 01:15:00,103.62,-0.03,2023-01-12 04:15:00,46
2023-01-13,94.44,0.05,2023-01-13 06:45:00,98.26,0.01,2023-01-13 05:45:00,98.61,0.01,2023-01-13 04:30:00,46
2023-01-14,92.88,0.06,2023-01-14 19:30:00,96.3,0.03,2023-01-14 18:30:00,97.8,0.02,2023-01-14 18:15:00,46
2023-01-15,73.26,0.3,2023-01-15 17:00:00,86.89,0.13,2023-01-15 17:00:00,94.49,0.05,2023-01-15 17:00:00,46
2023-01-16,94.2,0.05,2023-01-16 07:00:00,98.91,0.01,2023-01-16 06:30:00,100.0,0.0,2023-01-16 02:00:00,46
2023-01-17,100.0,0.0,2023-01-17 02:15:00,102.26,-0.02,2023-01-17 04:15:00,105.09,-0.04,2023-01-17 00:00:00,46
2023-01-18,100.0,0.0,2023-01-18 02:00:00,101.74,-0.01,2023-01-18 01:00:00,102.08,-0.02,2023-01-18 00:00:00,46
2023-01-19,96.88,0.03,2023-01-19 04:30:00,98.44,0.01,2023-01-19 04:30:00,99.03,0.01,2023-01-19 04:30:00,46
2023-01-20,100.0,0.0,2023-01-20 00:30:00,102.52,-0.02,2023-01-20 00:15:00,103.47,-0.03,2023-01-20 00:45:00,46
2023-01-21,96.88,0.03,2023-01-21 14:30:00,101.65,-0.01,2023-01-21 02:15:00,102.08,-0.02,2023-01-21 05:00:00,46
2023-01-22,98.61,0.01,2023-01-22 05:30:00,100.87,-0.01,2023-01-22 01:00:00,101.74,-0.01,2023-01-22 03:30:00,46
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,100.69,-0.01,2023-01-23 03:15:00,46
2023-01-24,100.0,0.0,2023-01-24 04:45:00,101.91,-0.02,2023-01-24 21:15:00,102.6,-0.02,2023-01-24 00:15:00,46
2023-01-25,97.08,0.03,2023-01-25 08:30:00,100.94,-0.01,2023-01-25 07:00:00,102.29,-0.02,2023-01-25 06:15:00,46
2023-01-26,96.7,0.03,2023-01-26 04:45:00,100.0,0.0,2023-01-26 02:30:00,101.79,-0.01,2023-01-26 02:30:00,46
2023-01-27,97.92,0.02,2023-01-27 01:45:00,98.96,0.01,2023-01-27 02:00:00,99.31,0.01,2023-01-27 01:30:00,46
2023-01-28,98.61,0.01,2023-01-28 20:30:00,100.87,-0.01,2023-01-28 20:00:00,100.93,-0.01,2023-01-28 02:45:00,46
2023-01-29,99.65,0.0,2023-01-29 11:00:00,100.0,0.0,2023-01-29 03:30:00,100.0,0.0,2023-01-29 03:30:00,46
2023-01-30,98.16,0.02,2023-01-30 07:15:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:45:00,46
2023-01-31,99.31,0.01,2023-01-31 02:00:00,99.65,0.0,2023-01-31 02:15:00,100.52,-0.0,2023-01-31 02:00:00,46
2023-02-01,95.56,0.04,2023-02-01 09:30:00,100.0,0.0,2023-02-01 02:00:00,102.2,-0.02,2023-02-01 00:00:00,46
2023-02-02,100.0,0.0,2023-02-02 03:30:00,100.05,-0.0,2023-02-02 03:45:00,100.73,-0.01,2023-02-02 03:30:00,46
2023-02-03,95.83,0.04,2023-02-03 14:45:00,99.84,0.0,2023-02-03 14:45:00,102.01,-0.02,2023-02-03 19:00:00,46
2023-02-04,96.98,0.03,2023-02-04 07:15:00,98.61,0.01,2023-02-04 18:00:00,99.88,0.0,2023-02-04 17:45:00,46
2023-02-05,100.0,0.0,2023-02-05 10:00:00,100.0,0.0,2023-02-05 01:00:00,101.16,-0.01,2023-02-05 00:45:00,46
2023-02-06,95.66,0.04,2023-02-06 00:15:00,98.26,0.01,2023-02-06 00:15:00,103.01,-0.02,2023-02-06 00:15:00,46
2023-02-07,98.96,0.01,2023-02-07 03:00:00,100.9,-0.01,2023-02-07 00:30:00,101.85,-0.02,2023-02-07 01:45:00,46
2023-02-08,97.71,0.02,2023-02-08 18:15:00,101.35,-0.01,2023-02-08 04:00:00,103.68,-0.03,2023-02-08 04:15:00,46
2023-02-09,100.0,0.0,2023-02-09 03:15:00,102.43,-0.02,2023-02-09 03:00:00,103.36,-0.03,2023-02-09 02:00:00,46
2023-02-10,89.27,0.1,2023-02-10 07:30:00,97.19,0.02,2023-02-10 08:00:00,99.8,0.0,2023-02-10 07:00:00,46
2023-02-11,98.26,0.01,2023-02-11 23:00:00,100.0,0.0,2023-02-11 20:30:00,100.87,-0.01,2023-02-11 19:30:00,46
2023-02-12,84.72,0.15,2023-02-12 08:30:00,93.75,0.06,2023-02-12 08:45:00,98.99,0.01,2023-02-12 08:30:00,46
2023-02-13,100.0,0.0,2023-02-13 23:00:00,101.74,-0.01,2023-02-13 00:30:00,102.89,-0.02,2023-02-13 00:30:00,46
2023-02-14,94.79,0.05,2023-02-14 06:30:00,99.69,0.0,2023-02-14 05:30:00,100.0,0.0,2023-02-14 01:45:00,46
2023-02-15,100.0,0.0,2023-02-15 04:45:00,100.61,-0.01,2023-02-15 02:15:00,101.56,-0.01,2023-02-15 02:30:00,46
2023-02-16,76.81,0.25,2023-02-16 05:45:00,89.36,0.1,2023-02-16 04:45:00,92.33,0.07,2023-02-16 03:45:00,46
2023-02-17,99.9,0.0,2023-02-17 22:45:00,101.01,-0.01,2023-02-17 21:15:00,103.3,-0.03,2023-02-17 20:45:00,46
2023-02-18,91.22,0.08,2023-02-18 09:30:00,99.48,0.0,2023-02-18 08:15:00,101.4,-0.01,2023-02-18 07:15:00,46
2023-02-19,84.34,0.15,2023-02-19 16:15:00,96.04,0.03,2023-02-19 16:00:00,100.72,-0.01,2023-02-19 14:15:00,46
2023-02-20,99.65,0.0,2023-02-20 20:45:00,100.0,0.0,2023-02-20 03:30:00,101.62,-0.01,2023-02-20 02:30:00,46
2023-02-21,100.0,0.0,2023-02-21 05:30:00,100.61,-0.01,2023-02-21 02:15:00,101.13,-0.01,2023-02-21 01:30:00,46
