date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.74,0.1,2023-01-01 01:45:00,93.06,0.04,2023-01-01 01:45:00,95.37,0.03,2023-01-01 01:45:00,1943
2023-01-02,82.1,0.12,2023-01-02 05:30:00,85.3,0.1,2023-01-02 05:30:00,87.39,0.08,2023-01-02 05:30:00,1943
2023-01-03,82.79,0.12,2023-01-03 01:15:00,86.85,0.09,2023-01-03 01:45:00,88.03,0.08,2023-01-03 21:00:00,1943
2023-01-04,78.62,0.16,2023-01-04 04:30:00,80.42,0.14,2023-01-04 03:30:00,80.91,0.13,2023-01-04 02:30:00,1943
2023-01-05,80.21,0.14,2023-01-05 01:45:00,81.9,0.13,2023-01-05 00:45:00,82.81,0.12,2023-01-05 01:45:00,1943
2023-01-06,79.74,0.15,2023-01-06 01:15:00,82.98,0.12,2023-01-06 02:30:00,83.29,0.11,2023-01-06 01:15:00,1943
2023-01-07,84.88,0.1,2023-01-07 00:00:00,87.24,0.08,2023-01-07 05:00:00,88.84,0.07,2023-01-07 00:00:00,1943
2023-01-08,84.12,0.11,2023-01-08 22:45:00,88.3,0.08,2023-01-08 20:15:00,89.45,0.07,2023-01-08 20:45:00,1943
2023-01-09,81.67,0.13,2023-01-09 03:00:00,86.87,0.09,2023-01-09 03:00:00,88.0,0.08,2023-01-09 03:30:00,1943
2023-01-10,81.9,0.13,2023-01-10 03:15:00,84.88,0.1,2023-01-10 02:45:00,86.2,0.09,2023-01-10 04:00:00,1943
2023-01-11,80.98,0.13,2023-01-11 03:45:00,82.6,0.12,2023-01-11 03:45:00,83.12,0.12,2023-01-11 03:15:00,1943
2023-01-12,81.55,0.13,2023-01-12 03:15:00,84.89,0.1,2023-01-12 20:30:00,85.87,0.09,2023-01-12 01:15:00,1943
2023-01-13,79.81,0.14,2023-01-13 01:45:00,80.9,0.13,2023-01-13 01:45:00,82.2,0.12,2023-01-13 01:15:00,1943
2023-01-14,78.93,0.15,2023-01-14 20:45:00,85.08,0.1,2023-01-14 03:45:00,87.25,0.08,2023-01-14 20:45:00,1943
2023-01-15,88.14,0.08,2023-01-15 05:45:00,92.33,0.05,2023-01-15 05:45:00,94.02,0.04,2023-01-15 04:45:00,1943
2023-01-16,81.83,0.13,2023-01-16 00:30:00,83.83,0.11,2023-01-16 00:30:00,85.02,0.1,2023-01-16 00:30:00,1943
2023-01-17,80.79,0.14,2023-01-17 02:45:00,81.57,0.13,2023-01-17 02:30:00,82.99,0.12,2023-01-17 01:30:00,1943
2023-01-18,80.48,0.14,2023-01-18 03:30:00,83.51,0.11,2023-01-18 03:15:00,84.16,0.11,2023-01-18 03:15:00,1943
