date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.06,2023-01-01 06:30:00,96.68,0.03,2023-01-01 05:00:00,97.58,0.02,2023-01-01 04:00:00,47
2023-01-02,90.59,0.08,2023-01-02 14:15:00,94.52,0.04,2023-01-02 13:15:00,96.55,0.03,2023-01-02 12:15:00,47
2023-01-03,87.96,0.1,2023-01-03 08:45:00,92.98,0.06,2023-01-03 11:45:00,94.22,0.05,2023-01-03 10:45:00,47
2023-01-04,84.01,0.14,2023-01-04 18:00:00,89.83,0.08,2023-01-04 07:45:00,93.6,0.05,2023-01-04 07:45:00,47
2023-01-05,92.69,0.06,2023-01-05 14:30:00,94.95,0.04,2023-01-05 14:00:00,97.0,0.02,2023-01-05 12:30:00,47
2023-01-06,89.51,0.09,2023-01-06 17:45:00,94.83,0.04,2023-01-06 17:45:00,95.37,0.04,2023-01-06 17:30:00,47
2023-01-07,87.96,0.1,2023-01-07 14:00:00,96.3,0.03,2023-01-07 13:00:00,98.46,0.01,2023-01-07 05:15:00,47
2023-01-08,97.99,0.02,2023-01-08 15:15:00,99.0,0.01,2023-01-08 14:45:00,99.23,0.01,2023-01-08 14:45:00,47
2023-01-09,89.35,0.09,2023-01-09 18:15:00,92.67,0.06,2023-01-09 18:30:00,94.6,0.04,2023-01-09 18:45:00,47
2023-01-10,87.25,0.11,2023-01-10 09:30:00,93.41,0.05,2023-01-10 07:15:00,94.89,0.04,2023-01-10 06:15:00,47
2023-01-11,83.18,0.15,2023-01-11 11:45:00,92.95,0.06,2023-01-11 10:45:00,96.2,0.03,2023-01-11 09:30:00,47
2023-01-12,85.96,0.12,2023-01-12 09:30:00,91.82,0.07,2023-01-12 08:30:00,95.37,0.04,2023-01-12 07:15:00,47
2023-01-13,87.81,0.1,2023-01-13 07:00:00,92.36,0.06,2023-01-13 07:00:00,94.19,0.05,2023-01-13 06:15:00,47
2023-01-14,88.49,0.1,2023-01-14 17:15:00,93.52,0.05,2023-01-14 16:00:00,96.16,0.03,2023-01-14 16:00:00,47
2023-01-15,91.05,0.07,2023-01-15 10:00:00,95.06,0.04,2023-01-15 10:45:00,96.71,0.03,2023-01-15 10:45:00,47
2023-01-16,84.72,0.13,2023-01-16 07:30:00,90.35,0.08,2023-01-16 06:45:00,92.62,0.06,2023-01-16 06:45:00,47
2023-01-17,84.6,0.13,2023-01-17 19:00:00,92.61,0.06,2023-01-17 18:45:00,94.87,0.04,2023-01-17 17:45:00,47
2023-01-18,89.1,0.09,2023-01-18 16:30:00,94.68,0.04,2023-01-18 06:00:00,96.19,0.03,2023-01-18 04:45:00,47
2023-01-19,86.51,0.12,2023-01-19 17:00:00,93.13,0.05,2023-01-19 22:00:00,95.42,0.04,2023-01-19 21:00:00,47
2023-01-20,87.31,0.11,2023-01-20 07:00:00,93.97,0.05,2023-01-20 06:45:00,94.97,0.04,2023-01-20 07:30:00,47
