date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.68,0.16,2023-01-01 14:30:00,98.02,0.04,2023-01-01 03:30:00,98.68,0.03,2023-01-01 04:15:00,36
2023-01-02,69.44,0.89,2023-01-02 19:00:00,77.9,0.57,2023-01-02 17:15:00,79.85,0.51,2023-01-02 16:30:00,36
2023-01-03,71.3,0.81,2023-01-03 18:30:00,82.87,0.42,2023-01-03 17:30:00,85.91,0.33,2023-01-03 16:30:00,36
2023-01-04,82.91,0.42,2023-01-04 18:30:00,85.19,0.35,2023-01-04 17:30:00,85.89,0.33,2023-01-04 16:30:00,36
2023-01-05,63.97,1.14,2023-01-05 18:30:00,80.64,0.49,2023-01-05 18:00:00,89.56,0.24,2023-01-05 18:00:00,36
2023-01-06,69.19,0.9,2023-01-06 17:15:00,69.95,0.87,2023-01-06 16:15:00,78.14,0.57,2023-01-06 16:15:00,36
2023-01-07,81.4,0.46,2023-01-07 17:15:00,84.93,0.36,2023-01-07 16:45:00,92.03,0.17,2023-01-07 15:45:00,36
2023-01-08,87.04,0.3,2023-01-08 15:45:00,88.05,0.27,2023-01-08 14:45:00,92.85,0.16,2023-01-08 13:45:00,36
2023-01-09,73.57,0.73,2023-01-09 15:30:00,79.46,0.52,2023-01-09 06:15:00,83.33,0.4,2023-01-09 06:15:00,36
2023-01-10,62.79,1.2,2023-01-10 08:30:00,78.24,0.56,2023-01-10 07:45:00,83.7,0.39,2023-01-10 07:15:00,36
2023-01-11,51.6,1.89,2023-01-11 07:45:00,64.1,1.13,2023-01-11 07:00:00,73.82,0.72,2023-01-11 07:00:00,36
2023-01-12,39.23,3.13,2023-01-12 16:15:00,54.76,1.67,2023-01-12 15:15:00,67.17,0.99,2023-01-12 15:00:00,36
2023-01-13,71.13,0.82,2023-01-13 14:30:00,84.26,0.38,2023-01-13 14:30:00,84.09,0.38,2023-01-13 16:45:00,36
2023-01-14,55.98,1.59,2023-01-14 21:00:00,71.42,0.81,2023-01-14 18:15:00,70.26,0.86,2023-01-14 19:00:00,36
2023-01-15,74.66,0.69,2023-01-15 15:45:00,83.71,0.39,2023-01-15 15:45:00,87.99,0.28,2023-01-15 15:15:00,36
2023-01-16,46.46,2.33,2023-01-16 07:30:00,67.09,0.99,2023-01-16 07:30:00,77.22,0.6,2023-01-16 07:30:00,36
2023-01-17,80.47,0.49,2023-01-17 15:15:00,86.45,0.32,2023-01-17 15:00:00,91.27,0.19,2023-01-17 15:15:00,36
2023-01-18,50.17,2.01,2023-01-18 18:00:00,68.22,0.94,2023-01-18 17:15:00,79.41,0.52,2023-01-18 16:15:00,36
2023-01-19,64.23,1.13,2023-01-19 10:45:00,78.87,0.54,2023-01-19 09:45:00,86.08,0.33,2023-01-19 10:30:00,36
2023-01-20,69.53,0.89,2023-01-20 19:45:00,79.25,0.53,2023-01-20 18:45:00,80.53,0.49,2023-01-20 17:45:00,36
2023-01-21,68.43,0.93,2023-01-21 18:15:00,79.08,0.53,2023-01-21 17:30:00,85.58,0.34,2023-01-21 16:30:00,36
2023-01-22,71.55,0.8,2023-01-22 15:45:00,83.21,0.41,2023-01-22 15:15:00,92.2,0.17,2023-01-22 15:15:00,36
2023-01-23,41.5,2.85,2023-01-23 07:45:00,68.94,0.91,2023-01-23 06:45:00,78.9,0.54,2023-01-23 05:45:00,36
