date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.23,1.14,2023-01-01 09:45:00,84.62,0.47,2023-01-01 08:45:00,86.82,0.39,2023-01-01 17:00:00,75
2023-01-02,48.5,2.72,2023-01-02 16:45:00,51.6,2.4,2023-01-02 15:30:00,55.09,2.09,2023-01-02 15:30:00,75
2023-01-03,62.39,1.55,2023-01-03 16:30:00,68.8,1.16,2023-01-03 16:30:00,74.96,0.86,2023-01-03 08:15:00,75
2023-01-04,46.79,2.92,2023-01-04 18:15:00,52.83,2.29,2023-01-04 18:00:00,64.89,1.39,2023-01-04 18:00:00,75
2023-01-05,50.85,2.48,2023-01-05 17:30:00,66.51,1.29,2023-01-05 16:30:00,71.69,1.01,2023-01-05 15:30:00,75
2023-01-06,30.24,5.92,2023-01-06 16:30:00,49.09,2.66,2023-01-06 15:30:00,63.28,1.49,2023-01-06 15:00:00,75
2023-01-07,49.36,2.63,2023-01-07 18:30:00,74.36,0.88,2023-01-07 17:15:00,74.07,0.9,2023-01-07 16:30:00,75
2023-01-08,52.88,2.28,2023-01-08 15:45:00,68.75,1.17,2023-01-08 15:30:00,73.9,0.91,2023-01-08 15:45:00,75
2023-01-09,40.38,3.79,2023-01-09 10:00:00,49.52,2.61,2023-01-09 18:15:00,57.41,1.9,2023-01-09 17:00:00,75
2023-01-10,25.53,7.48,2023-01-10 17:45:00,33.17,5.17,2023-01-10 17:45:00,44.23,3.23,2023-01-10 17:00:00,75
2023-01-11,36.97,4.37,2023-01-11 17:00:00,47.97,2.78,2023-01-11 16:30:00,67.91,1.21,2023-01-11 15:30:00,75
2023-01-12,34.19,4.94,2023-01-12 17:15:00,52.99,2.27,2023-01-12 16:15:00,61.25,1.62,2023-01-12 16:15:00,75
2023-01-13,23.72,8.25,2023-01-13 17:15:00,34.83,4.8,2023-01-13 16:45:00,38.6,4.08,2023-01-13 15:15:00,75
2023-01-14,61.65,1.6,2023-01-14 13:30:00,69.66,1.12,2023-01-14 10:45:00,74.86,0.86,2023-01-14 11:15:00,75
2023-01-15,53.31,2.25,2023-01-15 19:15:00,67.74,1.22,2023-01-15 18:15:00,70.58,1.07,2023-01-15 17:45:00,75
2023-01-16,41.67,3.59,2023-01-16 18:00:00,51.23,2.44,2023-01-16 16:45:00,53.21,2.26,2023-01-16 16:30:00,75
2023-01-17,20.94,9.68,2023-01-17 18:15:00,28.37,6.48,2023-01-17 17:15:00,38.78,4.05,2023-01-17 17:00:00,75
2023-01-18,29.81,6.04,2023-01-18 17:45:00,36.97,4.37,2023-01-18 17:00:00,52.49,2.32,2023-01-18 16:00:00,75
2023-01-19,31.3,5.63,2023-01-19 18:30:00,45.19,3.11,2023-01-19 17:15:00,48.29,2.75,2023-01-19 16:45:00,75
2023-01-20,30.56,5.83,2023-01-20 17:00:00,43.48,3.33,2023-01-20 16:30:00,49.29,2.64,2023-01-20 15:30:00,75
2023-01-21,52.78,2.29,2023-01-21 19:15:00,60.9,1.65,2023-01-21 15:45:00,68.27,1.19,2023-01-21 15:45:00,75
