date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.83,0.06,2023-01-01 06:00:00,93.94,0.04,2023-01-01 05:45:00,96.87,0.02,2023-01-01 16:15:00,112
2023-01-02,81.86,0.13,2023-01-02 02:45:00,86.83,0.09,2023-01-02 06:15:00,89.11,0.07,2023-01-02 05:15:00,112
2023-01-03,85.29,0.1,2023-01-03 02:45:00,86.05,0.09,2023-01-03 01:45:00,87.96,0.08,2023-01-03 00:30:00,112
2023-01-04,72.69,0.21,2023-01-04 03:30:00,81.64,0.13,2023-01-04 02:45:00,83.4,0.11,2023-01-04 01:45:00,112
2023-01-05,81.95,0.13,2023-01-05 22:30:00,86.69,0.09,2023-01-05 22:00:00,89.61,0.07,2023-01-05 21:00:00,112
2023-01-06,82.26,0.12,2023-01-06 02:45:00,88.18,0.08,2023-01-06 02:00:00,90.03,0.06,2023-01-06 01:30:00,112
2023-01-07,83.74,0.11,2023-01-07 01:30:00,91.19,0.06,2023-01-07 16:45:00,92.61,0.05,2023-01-07 16:15:00,112
2023-01-08,90.48,0.06,2023-01-08 05:30:00,94.13,0.04,2023-01-08 05:30:00,94.67,0.03,2023-01-08 18:15:00,112
2023-01-09,56.74,0.44,2023-01-09 17:45:00,71.07,0.23,2023-01-09 17:15:00,78.31,0.16,2023-01-09 16:15:00,112
2023-01-10,71.05,0.23,2023-01-10 08:00:00,80.19,0.14,2023-01-10 07:15:00,83.67,0.11,2023-01-10 07:00:00,112
2023-01-11,78.5,0.16,2023-01-11 08:15:00,80.19,0.14,2023-01-11 07:15:00,82.75,0.12,2023-01-11 06:15:00,112
2023-01-12,51.9,0.53,2023-01-12 08:15:00,67.89,0.27,2023-01-12 07:15:00,76.55,0.18,2023-01-12 07:00:00,112
2023-01-13,79.88,0.14,2023-01-13 00:15:00,84.54,0.1,2023-01-13 00:15:00,86.92,0.09,2023-01-13 00:15:00,112
2023-01-14,83.93,0.11,2023-01-14 19:00:00,86.46,0.09,2023-01-14 18:00:00,87.79,0.08,2023-01-14 18:15:00,112
2023-01-15,90.1,0.06,2023-01-15 01:15:00,93.5,0.04,2023-01-15 00:00:00,95.44,0.03,2023-01-15 00:00:00,112
2023-01-16,53.38,0.5,2023-01-16 08:30:00,64.31,0.32,2023-01-16 07:30:00,70.86,0.24,2023-01-16 06:45:00,112
2023-01-17,81.21,0.13,2023-01-17 00:00:00,83.8,0.11,2023-01-17 07:00:00,86.31,0.09,2023-01-17 16:45:00,112
2023-01-18,80.07,0.14,2023-01-18 07:30:00,84.87,0.1,2023-01-18 07:15:00,87.9,0.08,2023-01-18 07:15:00,112
2023-01-19,31.5,1.24,2023-01-19 16:30:00,55.87,0.45,2023-01-19 16:15:00,66.52,0.29,2023-01-19 16:15:00,112
2023-01-20,80.1,0.14,2023-01-20 02:30:00,82.67,0.12,2023-01-20 01:45:00,84.67,0.1,2023-01-20 01:30:00,112
2023-01-21,88.86,0.07,2023-01-21 01:00:00,91.69,0.05,2023-01-21 00:00:00,96.13,0.02,2023-01-21 00:00:00,112
2023-01-22,88.38,0.08,2023-01-22 04:15:00,98.25,0.01,2023-01-22 01:30:00,98.52,0.01,2023-01-22 02:15:00,112
2023-01-23,84.26,0.11,2023-01-23 07:30:00,86.96,0.09,2023-01-23 06:45:00,89.38,0.07,2023-01-23 06:45:00,112
2023-01-24,80.76,0.14,2023-01-24 07:45:00,83.92,0.11,2023-01-24 07:00:00,87.27,0.08,2023-01-24 06:30:00,112
2023-01-25,82.83,0.12,2023-01-25 07:45:00,85.61,0.1,2023-01-25 07:15:00,88.09,0.08,2023-01-25 07:15:00,112
2023-01-26,80.17,0.14,2023-01-26 07:30:00,83.4,0.11,2023-01-26 07:00:00,86.43,0.09,2023-01-26 07:00:00,112
2023-01-27,87.24,0.08,2023-01-27 00:45:00,91.27,0.05,2023-01-27 00:15:00,93.22,0.04,2023-01-27 00:15:00,112
2023-01-28,94.31,0.03,2023-01-28 01:30:00,95.89,0.02,2023-01-28 00:30:00,98.41,0.01,2023-01-28 00:30:00,112
2023-01-29,91.98,0.05,2023-01-29 18:00:00,95.51,0.03,2023-01-29 17:30:00,97.77,0.01,2023-01-29 16:45:00,112
2023-01-30,78.48,0.16,2023-01-30 07:45:00,82.94,0.12,2023-01-30 07:00:00,86.27,0.09,2023-01-30 07:00:00,112
2023-01-31,72.55,0.22,2023-01-31 07:15:00,82.55,0.12,2023-01-31 06:30:00,86.26,0.09,2023-01-31 05:15:00,112
2023-02-01,84.36,0.11,2023-02-01 02:45:00,87.27,0.08,2023-02-01 02:45:00,88.76,0.07,2023-02-01 02:45:00,112
2023-02-02,83.12,0.12,2023-02-02 00:45:00,89.99,0.06,2023-02-02 07:00:00,90.06,0.06,2023-02-02 00:45:00,112
2023-02-03,82.19,0.12,2023-02-03 07:00:00,87.85,0.08,2023-02-03 00:15:00,89.37,0.07,2023-02-03 01:00:00,112
2023-02-04,83.86,0.11,2023-02-04 02:15:00,88.67,0.07,2023-02-04 04:00:00,90.18,0.06,2023-02-04 02:15:00,112
2023-02-05,85.24,0.1,2023-02-05 03:15:00,93.76,0.04,2023-02-05 02:15:00,96.38,0.02,2023-02-05 01:15:00,112
2023-02-06,50.81,0.55,2023-02-06 08:00:00,66.15,0.29,2023-02-06 07:15:00,75.24,0.19,2023-02-06 07:00:00,112
2023-02-07,84.0,0.11,2023-02-07 01:00:00,88.56,0.07,2023-02-07 01:00:00,90.32,0.06,2023-02-07 01:00:00,112
2023-02-08,81.52,0.13,2023-02-08 00:30:00,85.25,0.1,2023-02-08 00:30:00,86.33,0.09,2023-02-08 01:15:00,112
2023-02-09,75.5,0.19,2023-02-09 09:45:00,79.49,0.15,2023-02-09 10:00:00,81.11,0.13,2023-02-09 09:45:00,112
2023-02-10,83.86,0.11,2023-02-10 01:00:00,84.49,0.1,2023-02-10 01:45:00,86.27,0.09,2023-02-10 00:45:00,112
2023-02-11,89.45,0.07,2023-02-11 13:30:00,93.14,0.04,2023-02-11 12:30:00,94.29,0.03,2023-02-11 11:30:00,112
2023-02-12,92.83,0.04,2023-02-12 23:00:00,95.87,0.02,2023-02-12 02:15:00,97.96,0.01,2023-02-12 01:00:00,112
2023-02-13,82.33,0.12,2023-02-13 07:15:00,84.65,0.1,2023-02-13 07:00:00,88.2,0.08,2023-02-13 07:15:00,112
2023-02-14,28.57,1.43,2023-02-14 08:15:00,54.33,0.48,2023-02-14 07:30:00,65.31,0.3,2023-02-14 08:15:00,112
2023-02-15,79.0,0.15,2023-02-15 01:00:00,84.35,0.11,2023-02-15 00:30:00,86.21,0.09,2023-02-15 00:30:00,112
2023-02-16,84.6,0.1,2023-02-16 01:30:00,86.87,0.09,2023-02-16 02:00:00,87.33,0.08,2023-02-16 01:00:00,112
2023-02-17,89.76,0.07,2023-02-17 07:30:00,90.96,0.06,2023-02-17 06:30:00,92.09,0.05,2023-02-17 00:45:00,112
2023-02-18,96.64,0.02,2023-02-18 01:45:00,98.62,0.01,2023-02-18 01:15:00,98.94,0.01,2023-02-18 00:15:00,112
2023-02-19,97.48,0.01,2023-02-19 02:30:00,99.92,0.0,2023-02-19 01:15:00,100.92,-0.01,2023-02-19 17:30:00,112
2023-02-20,83.64,0.11,2023-02-20 01:45:00,87.62,0.08,2023-02-20 01:00:00,90.02,0.06,2023-02-20 01:30:00,112
2023-02-21,83.64,0.11,2023-02-21 15:00:00,84.63,0.1,2023-02-21 10:00:00,85.86,0.09,2023-02-21 10:00:00,112
2023-02-22,80.69,0.14,2023-02-22 00:45:00,82.63,0.12,2023-02-22 00:45:00,85.94,0.09,2023-02-22 00:45:00,112
2023-02-23,67.69,0.27,2023-02-23 19:00:00,80.68,0.14,2023-02-23 18:30:00,85.95,0.09,2023-02-23 19:00:00,112
