date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.22,0.58,2023-01-01 13:00:00,90.83,0.27,2023-01-01 19:15:00,92.04,0.23,2023-01-01 03:15:00,115
2023-01-02,62.78,1.58,2023-01-02 08:30:00,72.78,1.0,2023-01-02 07:15:00,77.85,0.76,2023-01-02 06:45:00,115
2023-01-03,66.22,1.36,2023-01-03 14:00:00,69.94,1.15,2023-01-03 13:00:00,77.85,0.76,2023-01-03 11:45:00,115
2023-01-04,55.22,2.16,2023-01-04 12:45:00,71.39,1.07,2023-01-04 12:45:00,77.7,0.77,2023-01-04 12:00:00,115
2023-01-05,44.22,3.36,2023-01-05 10:45:00,67.22,1.3,2023-01-05 09:45:00,73.15,0.98,2023-01-05 09:30:00,115
2023-01-06,68.0,1.25,2023-01-06 15:15:00,72.0,1.04,2023-01-06 15:00:00,78.85,0.72,2023-01-06 15:00:00,115
2023-01-07,70.56,1.11,2023-01-07 14:00:00,82.33,0.57,2023-01-07 17:15:00,86.22,0.43,2023-01-07 08:45:00,115
2023-01-08,82.44,0.57,2023-01-08 10:15:00,94.72,0.15,2023-01-08 12:30:00,96.0,0.11,2023-01-08 10:15:00,115
2023-01-09,64.33,1.48,2023-01-09 09:45:00,70.89,1.1,2023-01-09 08:45:00,75.96,0.84,2023-01-09 07:45:00,115
2023-01-10,36.44,4.65,2023-01-10 10:45:00,61.0,1.7,2023-01-10 09:45:00,68.7,1.21,2023-01-10 18:00:00,115
2023-01-11,68.67,1.22,2023-01-11 14:30:00,76.72,0.81,2023-01-11 17:00:00,79.96,0.67,2023-01-11 16:30:00,115
2023-01-12,47.0,3.01,2023-01-12 16:45:00,58.17,1.92,2023-01-12 08:45:00,64.33,1.48,2023-01-12 08:15:00,115
2023-01-13,40.33,3.94,2023-01-13 10:15:00,57.94,1.94,2023-01-13 10:15:00,68.63,1.22,2023-01-13 10:15:00,115
2023-01-14,48.89,2.79,2023-01-14 10:45:00,69.72,1.16,2023-01-14 10:45:00,75.19,0.88,2023-01-14 10:45:00,115
2023-01-15,73.89,0.94,2023-01-15 22:45:00,80.0,0.67,2023-01-15 22:00:00,87.59,0.38,2023-01-15 21:00:00,115
2023-01-16,48.11,2.88,2023-01-16 09:15:00,70.44,1.12,2023-01-16 08:15:00,73.37,0.97,2023-01-16 07:15:00,115
2023-01-17,47.22,2.98,2023-01-17 16:00:00,50.56,2.61,2023-01-17 16:00:00,56.59,2.05,2023-01-17 15:15:00,115
2023-01-18,72.67,1.0,2023-01-18 12:15:00,75.33,0.87,2023-01-18 11:15:00,81.52,0.6,2023-01-18 11:15:00,115
2023-01-19,50.56,2.61,2023-01-19 09:15:00,71.94,1.04,2023-01-19 08:45:00,71.67,1.05,2023-01-19 07:15:00,115
