date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.39,1.29,2023-01-01 17:15:00,72.57,0.63,2023-01-01 16:00:00,76.9,0.5,2023-01-01 15:30:00,46
2023-01-02,43.06,2.2,2023-01-02 18:00:00,58.75,1.17,2023-01-02 17:15:00,69.28,0.74,2023-01-02 17:00:00,46
2023-01-03,63.33,0.96,2023-01-03 19:15:00,66.74,0.83,2023-01-03 18:15:00,73.89,0.59,2023-01-03 14:15:00,46
2023-01-04,55.49,1.34,2023-01-04 17:30:00,61.42,1.05,2023-01-04 17:30:00,65.42,0.88,2023-01-04 17:30:00,46
2023-01-05,50.35,1.64,2023-01-05 15:15:00,69.76,0.72,2023-01-05 14:45:00,73.24,0.61,2023-01-05 17:15:00,46
2023-01-06,60.97,1.07,2023-01-06 08:15:00,70.87,0.69,2023-01-06 07:45:00,71.83,0.65,2023-01-06 07:45:00,46
2023-01-07,43.75,2.14,2023-01-07 16:30:00,61.04,1.06,2023-01-07 16:30:00,65.35,0.88,2023-01-07 16:30:00,46
2023-01-08,67.85,0.79,2023-01-08 11:00:00,82.19,0.36,2023-01-08 10:30:00,84.42,0.31,2023-01-08 11:15:00,46
2023-01-09,49.44,1.7,2023-01-09 10:00:00,65.97,0.86,2023-01-09 09:00:00,69.77,0.72,2023-01-09 08:00:00,46
2023-01-10,38.13,2.7,2023-01-10 06:15:00,58.58,1.18,2023-01-10 08:45:00,68.68,0.76,2023-01-10 08:45:00,46
2023-01-11,63.68,0.95,2023-01-11 06:30:00,73.72,0.59,2023-01-11 16:45:00,75.09,0.55,2023-01-11 06:30:00,46
2023-01-12,55.21,1.35,2023-01-12 19:15:00,66.22,0.85,2023-01-12 19:15:00,69.95,0.72,2023-01-12 18:15:00,46
2023-01-13,52.01,1.54,2023-01-13 16:45:00,53.4,1.45,2023-01-13 16:45:00,59.49,1.13,2023-01-13 15:45:00,46
2023-01-14,53.26,1.46,2023-01-14 14:30:00,64.62,0.91,2023-01-14 14:15:00,70.39,0.7,2023-01-14 13:45:00,46
2023-01-15,44.1,2.11,2023-01-15 16:15:00,60.94,1.07,2023-01-15 16:15:00,68.47,0.77,2023-01-15 16:15:00,46
2023-01-16,54.79,1.38,2023-01-16 20:00:00,68.85,0.75,2023-01-16 07:30:00,73.17,0.61,2023-01-16 06:30:00,46
2023-01-17,42.08,2.29,2023-01-17 12:00:00,59.34,1.14,2023-01-17 12:00:00,66.76,0.83,2023-01-17 17:15:00,46
2023-01-18,59.44,1.14,2023-01-18 17:30:00,69.31,0.74,2023-01-18 17:00:00,75.42,0.54,2023-01-18 15:30:00,46
2023-01-19,54.03,1.42,2023-01-19 11:30:00,62.74,0.99,2023-01-19 17:45:00,65.35,0.88,2023-01-19 16:30:00,46
2023-01-20,33.82,3.26,2023-01-20 16:30:00,42.88,2.22,2023-01-20 16:00:00,51.62,1.56,2023-01-20 15:00:00,46
2023-01-21,56.04,1.31,2023-01-21 12:15:00,65.24,0.89,2023-01-21 13:00:00,65.97,0.86,2023-01-21 11:00:00,46
2023-01-22,54.58,1.39,2023-01-22 13:30:00,62.26,1.01,2023-01-22 15:30:00,65.9,0.86,2023-01-22 13:45:00,46
2023-01-23,40.97,2.4,2023-01-23 15:45:00,60.49,1.09,2023-01-23 14:15:00,64.86,0.9,2023-01-23 14:00:00,46
2023-01-24,41.25,2.37,2023-01-24 14:00:00,55.69,1.33,2023-01-24 13:45:00,64.88,0.9,2023-01-24 12:30:00,46
2023-01-25,44.44,2.08,2023-01-25 19:00:00,61.11,1.06,2023-01-25 07:15:00,63.68,0.95,2023-01-25 07:00:00,46
2023-01-26,55.42,1.34,2023-01-26 18:45:00,61.67,1.04,2023-01-26 17:45:00,66.2,0.85,2023-01-26 16:45:00,46
2023-01-27,59.17,1.15,2023-01-27 20:30:00,65.0,0.9,2023-01-27 13:15:00,69.31,0.74,2023-01-27 13:45:00,46
2023-01-28,65.97,0.86,2023-01-28 10:00:00,74.48,0.57,2023-01-28 10:00:00,79.4,0.43,2023-01-28 10:00:00,46
2023-01-29,56.6,1.28,2023-01-29 20:45:00,61.28,1.05,2023-01-29 19:45:00,63.73,0.95,2023-01-29 19:45:00,46
2023-01-30,52.08,1.53,2023-01-30 07:45:00,56.18,1.3,2023-01-30 18:30:00,59.56,1.13,2023-01-30 17:30:00,46
2023-01-31,38.19,2.7,2023-01-31 17:45:00,45.52,1.99,2023-01-31 17:15:00,56.11,1.3,2023-01-31 16:00:00,46
2023-02-01,62.71,0.99,2023-02-01 11:15:00,70.97,0.68,2023-02-01 15:15:00,75.23,0.55,2023-02-01 15:15:00,46
2023-02-02,53.89,1.43,2023-02-02 10:00:00,57.33,1.24,2023-02-02 09:45:00,62.01,1.02,2023-02-02 08:45:00,46
2023-02-03,52.15,1.53,2023-02-03 15:30:00,60.38,1.09,2023-02-03 14:30:00,68.38,0.77,2023-02-03 13:15:00,46
2023-02-04,56.6,1.28,2023-02-04 11:30:00,65.8,0.87,2023-02-04 16:30:00,75.93,0.53,2023-02-04 15:30:00,46
2023-02-05,45.14,2.03,2023-02-05 19:15:00,61.6,1.04,2023-02-05 18:15:00,65.25,0.89,2023-02-05 17:15:00,46
2023-02-06,52.92,1.48,2023-02-06 13:30:00,60.9,1.07,2023-02-06 13:30:00,67.5,0.8,2023-02-06 13:30:00,46
2023-02-07,38.89,2.62,2023-02-07 10:15:00,61.01,1.07,2023-02-07 09:15:00,67.01,0.82,2023-02-07 08:15:00,46
2023-02-08,45.63,1.99,2023-02-08 13:00:00,59.79,1.12,2023-02-08 12:00:00,62.22,1.01,2023-02-08 11:15:00,46
2023-02-09,45.42,2.0,2023-02-09 11:30:00,60.59,1.08,2023-02-09 07:00:00,66.06,0.86,2023-02-09 10:00:00,46
2023-02-10,56.53,1.28,2023-02-10 06:45:00,58.92,1.16,2023-02-10 06:30:00,66.0,0.86,2023-02-10 06:30:00,46
2023-02-11,80.56,0.4,2023-02-11 10:00:00,82.12,0.36,2023-02-11 10:15:00,88.08,0.23,2023-02-11 09:15:00,46
2023-02-12,50.0,1.67,2023-02-12 14:15:00,59.03,1.16,2023-02-12 14:15:00,71.57,0.66,2023-02-12 18:15:00,46
2023-02-13,50.83,1.61,2023-02-13 14:15:00,60.52,1.09,2023-02-13 14:15:00,71.37,0.67,2023-02-13 14:15:00,46
2023-02-14,63.19,0.97,2023-02-14 05:30:00,67.64,0.8,2023-02-14 07:00:00,71.48,0.66,2023-02-14 05:30:00,46
2023-02-15,47.85,1.82,2023-02-15 07:45:00,58.37,1.19,2023-02-15 15:45:00,63.52,0.96,2023-02-15 15:45:00,46
2023-02-16,52.43,1.51,2023-02-16 13:45:00,54.51,1.39,2023-02-16 12:45:00,62.89,0.98,2023-02-16 12:15:00,46
2023-02-17,51.94,1.54,2023-02-17 15:15:00,56.32,1.29,2023-02-17 14:15:00,58.91,1.16,2023-02-17 13:30:00,46
2023-02-18,50.56,1.63,2023-02-18 13:45:00,66.04,0.86,2023-02-18 13:30:00,64.84,0.9,2023-02-18 11:45:00,46
2023-02-19,50.9,1.61,2023-02-19 08:30:00,64.1,0.93,2023-02-19 08:15:00,74.44,0.57,2023-02-19 08:15:00,46
2023-02-20,47.71,1.83,2023-02-20 19:45:00,63.72,0.95,2023-02-20 15:00:00,71.04,0.68,2023-02-20 15:15:00,46
2023-02-21,65.63,0.87,2023-02-21 13:15:00,67.6,0.8,2023-02-21 14:45:00,68.1,0.78,2023-02-21 13:45:00,46
2023-02-22,55.14,1.36,2023-02-22 14:30:00,65.63,0.87,2023-02-22 14:30:00,65.42,0.88,2023-02-22 14:30:00,46
2023-02-23,49.79,1.68,2023-02-23 20:30:00,63.65,0.95,2023-02-23 10:30:00,68.22,0.78,2023-02-23 10:45:00,46
2023-02-24,46.11,1.95,2023-02-24 08:00:00,59.34,1.14,2023-02-24 08:00:00,67.89,0.79,2023-02-24 08:15:00,46
2023-02-25,58.96,1.16,2023-02-25 16:30:00,66.39,0.84,2023-02-25 16:15:00,74.44,0.57,2023-02-25 14:30:00,46
2023-02-26,47.57,1.84,2023-02-26 15:30:00,55.87,1.32,2023-02-26 15:00:00,70.3,0.7,2023-02-26 14:00:00,46
2023-02-27,65.9,0.86,2023-02-27 11:45:00,68.89,0.75,2023-02-27 10:45:00,72.64,0.63,2023-02-27 13:45:00,46
2023-02-28,62.08,1.02,2023-02-28 16:15:00,70.45,0.7,2023-02-28 16:15:00,73.94,0.59,2023-02-28 14:45:00,46
2023-03-01,56.11,1.3,2023-03-01 16:00:00,70.56,0.7,2023-03-01 15:30:00,73.22,0.61,2023-03-01 09:30:00,46
2023-03-02,48.68,1.76,2023-03-02 14:30:00,64.03,0.94,2023-03-02 13:30:00,69.12,0.74,2023-03-02 14:30:00,46
2023-03-03,45.63,1.99,2023-03-03 08:15:00,66.18,0.85,2023-03-03 08:00:00,74.95,0.56,2023-03-03 14:00:00,46
2023-03-04,63.54,0.96,2023-03-04 16:30:00,72.53,0.63,2023-03-04 16:30:00,74.47,0.57,2023-03-04 16:30:00,46
