date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:45:00,113.26,-0.12,2023-01-01 06:30:00,109.52,-0.09,2023-01-01 05:30:00,329
2023-01-02,100.0,0.0,2023-01-02 01:15:00,100.0,-0.0,2023-01-02 01:30:00,100.0,-0.0,2023-01-02 01:45:00,329
2023-01-03,100.0,0.0,2023-01-03 03:30:00,100.0,-0.0,2023-01-03 02:00:00,100.0,-0.0,2023-01-03 02:15:00,329
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,-0.0,2023-01-04 00:00:00,100.89,-0.01,2023-01-04 00:15:00,329
2023-01-05,100.0,0.0,2023-01-05 00:00:00,103.65,-0.04,2023-01-05 03:15:00,103.9,-0.04,2023-01-05 00:00:00,329
2023-01-06,100.0,0.0,2023-01-06 22:45:00,100.0,-0.0,2023-01-06 01:15:00,103.69,-0.04,2023-01-06 01:15:00,329
2023-01-07,100.0,0.0,2023-01-07 00:00:00,102.39,-0.02,2023-01-07 03:30:00,105.19,-0.05,2023-01-07 03:15:00,329
2023-01-08,100.0,0.0,2023-01-08 06:30:00,104.57,-0.04,2023-01-08 04:00:00,103.68,-0.04,2023-01-08 04:30:00,329
2023-01-09,100.0,0.0,2023-01-09 00:45:00,100.0,-0.0,2023-01-09 03:15:00,102.71,-0.03,2023-01-09 02:15:00,329
2023-01-10,100.0,0.0,2023-01-10 01:00:00,100.0,-0.0,2023-01-10 01:00:00,100.0,-0.0,2023-01-10 01:15:00,329
2023-01-11,100.0,0.0,2023-01-11 04:15:00,100.0,-0.0,2023-01-11 00:15:00,101.66,-0.02,2023-01-11 01:00:00,329
2023-01-12,100.0,0.0,2023-01-12 22:45:00,104.07,-0.04,2023-01-12 02:00:00,106.61,-0.06,2023-01-12 02:15:00,329
2023-01-13,100.0,0.0,2023-01-13 01:15:00,103.23,-0.03,2023-01-13 01:15:00,107.86,-0.07,2023-01-13 01:30:00,329
2023-01-14,100.0,0.0,2023-01-14 03:30:00,100.19,-0.0,2023-01-14 03:00:00,100.13,-0.0,2023-01-14 03:15:00,329
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,-0.0,2023-01-15 03:15:00,104.25,-0.04,2023-01-15 03:15:00,329
2023-01-16,100.0,0.0,2023-01-16 04:45:00,100.0,-0.0,2023-01-16 01:45:00,101.31,-0.01,2023-01-16 01:45:00,329
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,-0.0,2023-01-17 00:15:00,104.87,-0.05,2023-01-17 00:15:00,329
2023-01-18,100.0,0.0,2023-01-18 04:30:00,107.63,-0.07,2023-01-18 03:30:00,110.79,-0.1,2023-01-18 01:15:00,329
2023-01-19,100.0,0.0,2023-01-19 01:45:00,108.98,-0.08,2023-01-19 01:45:00,116.72,-0.14,2023-01-19 02:00:00,329
2023-01-20,100.0,0.0,2023-01-20 02:15:00,107.24,-0.07,2023-01-20 01:15:00,106.91,-0.07,2023-01-20 02:15:00,329
2023-01-21,100.0,0.0,2023-01-21 05:00:00,100.0,-0.0,2023-01-21 03:30:00,100.46,-0.0,2023-01-21 03:45:00,329
2023-01-22,100.0,0.0,2023-01-22 03:30:00,107.21,-0.07,2023-01-22 03:00:00,108.22,-0.08,2023-01-22 02:15:00,329
2023-01-23,100.0,0.0,2023-01-23 00:30:00,104.26,-0.04,2023-01-23 00:30:00,107.16,-0.07,2023-01-23 00:15:00,329
2023-01-24,100.0,0.0,2023-01-24 04:30:00,108.56,-0.08,2023-01-24 01:00:00,108.14,-0.08,2023-01-24 01:15:00,329
2023-01-25,100.0,0.0,2023-01-25 01:45:00,100.0,-0.0,2023-01-25 02:00:00,104.11,-0.04,2023-01-25 01:00:00,329
