date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.48,0.05,2023-01-01 22:15:00,95.76,0.03,2023-01-01 21:45:00,98.26,0.01,2023-01-01 20:30:00,7
2023-01-02,87.74,0.08,2023-01-02 06:15:00,90.8,0.06,2023-01-02 04:45:00,92.0,0.05,2023-01-02 04:15:00,7
2023-01-03,87.62,0.08,2023-01-03 01:15:00,93.15,0.04,2023-01-03 03:45:00,95.11,0.03,2023-01-03 03:45:00,7
2023-01-04,83.33,0.11,2023-01-04 04:15:00,86.75,0.09,2023-01-04 04:45:00,89.02,0.07,2023-01-04 03:45:00,7
2023-01-05,84.88,0.1,2023-01-05 00:00:00,87.5,0.08,2023-01-05 04:15:00,90.73,0.06,2023-01-05 04:15:00,7
2023-01-06,81.19,0.13,2023-01-06 05:45:00,85.18,0.1,2023-01-06 04:45:00,87.02,0.09,2023-01-06 03:45:00,7
2023-01-07,91.64,0.05,2023-01-07 18:30:00,94.35,0.03,2023-01-07 04:15:00,96.15,0.02,2023-01-07 03:30:00,7
2023-01-08,89.52,0.07,2023-01-08 06:30:00,94.56,0.03,2023-01-08 21:15:00,95.24,0.03,2023-01-08 04:30:00,7
2023-01-09,85.67,0.1,2023-01-09 04:30:00,92.38,0.05,2023-01-09 22:00:00,92.98,0.04,2023-01-09 20:45:00,7
2023-01-10,88.5,0.07,2023-01-10 21:15:00,92.4,0.05,2023-01-10 21:15:00,92.23,0.05,2023-01-10 11:15:00,7
2023-01-11,85.05,0.1,2023-01-11 05:30:00,87.4,0.08,2023-01-11 04:45:00,89.71,0.07,2023-01-11 04:15:00,7
2023-01-12,84.52,0.1,2023-01-12 21:15:00,85.32,0.1,2023-01-12 21:30:00,88.13,0.08,2023-01-12 20:30:00,7
2023-01-13,81.6,0.13,2023-01-13 04:45:00,89.25,0.07,2023-01-13 04:30:00,92.67,0.05,2023-01-13 03:30:00,7
2023-01-14,83.57,0.11,2023-01-14 01:45:00,89.46,0.07,2023-01-14 01:00:00,90.67,0.06,2023-01-14 01:45:00,7
2023-01-15,91.1,0.06,2023-01-15 21:30:00,96.19,0.02,2023-01-15 02:00:00,97.3,0.02,2023-01-15 02:15:00,7
2023-01-16,77.5,0.17,2023-01-16 04:15:00,85.18,0.1,2023-01-16 03:15:00,87.18,0.08,2023-01-16 03:00:00,7
2023-01-17,87.38,0.08,2023-01-17 04:45:00,92.42,0.05,2023-01-17 05:00:00,94.52,0.03,2023-01-17 04:30:00,7
2023-01-18,86.74,0.09,2023-01-18 21:30:00,90.19,0.06,2023-01-18 04:45:00,91.37,0.05,2023-01-18 04:45:00,7
2023-01-19,87.02,0.09,2023-01-19 00:15:00,90.75,0.06,2023-01-19 10:00:00,91.24,0.05,2023-01-19 11:30:00,7
2023-01-20,84.64,0.1,2023-01-20 01:00:00,90.65,0.06,2023-01-20 00:45:00,92.38,0.05,2023-01-20 01:30:00,7
2023-01-21,85.48,0.1,2023-01-21 00:45:00,92.74,0.04,2023-01-21 00:15:00,95.6,0.03,2023-01-21 00:00:00,7
2023-01-22,95.71,0.03,2023-01-22 03:00:00,97.86,0.01,2023-01-22 03:15:00,98.89,0.01,2023-01-22 02:45:00,7
2023-01-23,81.86,0.13,2023-01-23 14:15:00,91.2,0.06,2023-01-23 14:15:00,93.6,0.04,2023-01-23 14:15:00,7
2023-01-24,88.0,0.08,2023-01-24 04:45:00,90.42,0.06,2023-01-24 22:00:00,93.13,0.04,2023-01-24 20:45:00,7
2023-01-25,81.9,0.13,2023-01-25 04:00:00,89.36,0.07,2023-01-25 03:45:00,91.47,0.05,2023-01-25 03:30:00,7
2023-01-26,85.6,0.1,2023-01-26 05:15:00,88.83,0.07,2023-01-26 05:00:00,92.25,0.05,2023-01-26 04:30:00,7
2023-01-27,85.67,0.1,2023-01-27 05:00:00,86.55,0.09,2023-01-27 04:15:00,89.09,0.07,2023-01-27 03:30:00,7
2023-01-28,80.95,0.13,2023-01-28 23:00:00,90.0,0.06,2023-01-28 03:45:00,92.86,0.04,2023-01-28 03:45:00,7
2023-01-29,87.14,0.08,2023-01-29 05:30:00,93.33,0.04,2023-01-29 05:15:00,95.56,0.03,2023-01-29 04:30:00,7
2023-01-30,85.48,0.1,2023-01-30 04:30:00,89.99,0.06,2023-01-30 04:45:00,92.37,0.05,2023-01-30 04:15:00,7
2023-01-31,87.62,0.08,2023-01-31 04:30:00,91.25,0.05,2023-01-31 03:45:00,92.31,0.05,2023-01-31 09:15:00,7
