date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.31,0.06,2023-01-01 22:00:00,92.38,0.05,2023-01-01 22:00:00,95.71,0.03,2023-01-01 21:00:00,212
2023-01-02,81.79,0.13,2023-01-02 01:30:00,87.07,0.08,2023-01-02 05:30:00,89.47,0.07,2023-01-02 00:15:00,212
2023-01-03,77.88,0.16,2023-01-03 01:15:00,84.87,0.1,2023-01-03 01:15:00,86.56,0.09,2023-01-03 01:15:00,212
2023-01-04,82.1,0.12,2023-01-04 02:45:00,82.85,0.12,2023-01-04 03:00:00,83.77,0.11,2023-01-04 02:00:00,212
2023-01-05,79.67,0.15,2023-01-05 01:30:00,83.14,0.12,2023-01-05 00:45:00,83.29,0.11,2023-01-05 00:00:00,212
2023-01-06,78.45,0.16,2023-01-06 01:15:00,83.14,0.12,2023-01-06 01:30:00,83.28,0.11,2023-01-06 01:15:00,212
2023-01-07,85.4,0.1,2023-01-07 00:00:00,88.68,0.07,2023-01-07 02:30:00,88.67,0.07,2023-01-07 01:30:00,212
2023-01-08,82.88,0.12,2023-01-08 22:45:00,88.46,0.07,2023-01-08 21:45:00,89.04,0.07,2023-01-08 20:45:00,212
2023-01-09,80.95,0.13,2023-01-09 03:00:00,85.39,0.1,2023-01-09 03:00:00,87.94,0.08,2023-01-09 01:30:00,212
2023-01-10,82.4,0.12,2023-01-10 01:00:00,85.2,0.1,2023-01-10 06:15:00,85.94,0.09,2023-01-10 06:00:00,212
2023-01-11,80.62,0.14,2023-01-11 03:45:00,82.13,0.12,2023-01-11 02:45:00,83.45,0.11,2023-01-11 02:45:00,212
2023-01-12,77.64,0.16,2023-01-12 02:45:00,82.52,0.12,2023-01-12 01:45:00,84.4,0.11,2023-01-12 01:15:00,212
2023-01-13,81.71,0.13,2023-01-13 01:45:00,84.46,0.11,2023-01-13 01:00:00,85.23,0.1,2023-01-13 01:15:00,212
2023-01-14,80.48,0.14,2023-01-14 01:30:00,84.83,0.1,2023-01-14 01:00:00,88.38,0.08,2023-01-14 00:00:00,212
2023-01-15,90.88,0.06,2023-01-15 23:00:00,94.46,0.03,2023-01-15 22:00:00,96.56,0.02,2023-01-15 21:00:00,212
2023-01-16,82.6,0.12,2023-01-16 23:00:00,84.3,0.11,2023-01-16 00:30:00,86.5,0.09,2023-01-16 21:00:00,212
2023-01-17,80.5,0.14,2023-01-17 03:00:00,83.31,0.11,2023-01-17 00:15:00,84.67,0.1,2023-01-17 03:00:00,212
2023-01-18,80.05,0.14,2023-01-18 04:45:00,81.15,0.13,2023-01-18 04:45:00,82.21,0.12,2023-01-18 04:15:00,212
2023-01-19,82.93,0.12,2023-01-19 09:30:00,85.17,0.1,2023-01-19 04:15:00,85.88,0.09,2023-01-19 09:00:00,212
2023-01-20,78.45,0.16,2023-01-20 05:45:00,80.57,0.14,2023-01-20 05:00:00,83.21,0.12,2023-01-20 03:45:00,212
2023-01-21,77.14,0.17,2023-01-21 04:00:00,81.61,0.13,2023-01-21 03:15:00,85.32,0.1,2023-01-21 02:45:00,212
2023-01-22,84.5,0.1,2023-01-22 22:00:00,88.42,0.07,2023-01-22 22:00:00,92.75,0.04,2023-01-22 21:00:00,212
2023-01-23,83.62,0.11,2023-01-23 01:45:00,85.7,0.1,2023-01-23 01:30:00,87.49,0.08,2023-01-23 01:30:00,212
2023-01-24,81.67,0.13,2023-01-24 06:00:00,84.25,0.11,2023-01-24 05:30:00,85.37,0.1,2023-01-24 04:00:00,212
2023-01-25,82.52,0.12,2023-01-25 03:30:00,83.85,0.11,2023-01-25 03:00:00,86.85,0.09,2023-01-25 01:30:00,212
2023-01-26,81.81,0.13,2023-01-26 03:15:00,83.43,0.11,2023-01-26 02:45:00,84.93,0.1,2023-01-26 02:30:00,212
2023-01-27,72.95,0.21,2023-01-27 04:15:00,80.89,0.13,2023-01-27 03:00:00,85.02,0.1,2023-01-27 04:15:00,212
2023-01-28,82.95,0.12,2023-01-28 04:00:00,85.85,0.09,2023-01-28 03:00:00,88.57,0.07,2023-01-28 02:00:00,212
2023-01-29,95.81,0.02,2023-01-29 18:00:00,96.82,0.02,2023-01-29 18:00:00,98.11,0.01,2023-01-29 17:00:00,212
2023-01-30,85.31,0.1,2023-01-30 01:30:00,88.26,0.08,2023-01-30 00:30:00,90.05,0.06,2023-01-30 12:45:00,212
2023-01-31,75.69,0.18,2023-01-31 01:45:00,82.68,0.12,2023-01-31 01:45:00,82.67,0.12,2023-01-31 01:45:00,212
2023-02-01,81.57,0.13,2023-02-01 04:30:00,84.02,0.11,2023-02-01 03:30:00,85.92,0.09,2023-02-01 03:45:00,212
2023-02-02,80.67,0.14,2023-02-02 04:00:00,82.27,0.12,2023-02-02 03:00:00,82.79,0.12,2023-02-02 02:30:00,212
2023-02-03,85.24,0.1,2023-02-03 04:00:00,86.67,0.09,2023-02-03 03:15:00,88.94,0.07,2023-02-03 03:45:00,212
2023-02-04,84.38,0.11,2023-02-04 03:30:00,87.1,0.08,2023-02-04 02:45:00,88.9,0.07,2023-02-04 02:30:00,212
2023-02-05,90.71,0.06,2023-02-05 04:45:00,93.57,0.04,2023-02-05 04:00:00,95.71,0.03,2023-02-05 03:15:00,212
2023-02-06,82.88,0.12,2023-02-06 03:15:00,86.3,0.09,2023-02-06 10:15:00,86.87,0.09,2023-02-06 03:00:00,212
2023-02-07,80.12,0.14,2023-02-07 04:45:00,82.36,0.12,2023-02-07 04:15:00,83.09,0.12,2023-02-07 03:15:00,212
2023-02-08,82.67,0.12,2023-02-08 05:45:00,84.6,0.1,2023-02-08 04:45:00,85.19,0.1,2023-02-08 04:15:00,212
2023-02-09,79.43,0.15,2023-02-09 05:00:00,80.94,0.13,2023-02-09 04:45:00,81.63,0.13,2023-02-09 03:45:00,212
2023-02-10,80.5,0.14,2023-02-10 06:00:00,82.89,0.12,2023-02-10 05:30:00,83.25,0.12,2023-02-10 04:15:00,212
2023-02-11,81.95,0.13,2023-02-11 06:00:00,85.5,0.1,2023-02-11 05:00:00,88.9,0.07,2023-02-11 04:15:00,212
2023-02-12,85.6,0.1,2023-02-12 04:00:00,92.8,0.04,2023-02-12 03:00:00,95.2,0.03,2023-02-12 02:00:00,212
2023-02-13,82.79,0.12,2023-02-13 04:30:00,86.81,0.09,2023-02-13 03:45:00,88.19,0.08,2023-02-13 02:45:00,212
2023-02-14,82.55,0.12,2023-02-14 09:00:00,86.18,0.09,2023-02-14 02:30:00,86.79,0.09,2023-02-14 08:30:00,212
2023-02-15,80.33,0.14,2023-02-15 05:15:00,82.27,0.12,2023-02-15 05:15:00,83.06,0.12,2023-02-15 04:15:00,212
