date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.43,0.01,2023-01-01 11:45:00,99.21,0.01,2023-01-01 10:45:00,99.48,0.0,2023-01-01 10:45:00,341
2023-01-02,89.95,0.1,2023-01-02 12:15:00,95.27,0.04,2023-01-02 11:00:00,96.2,0.03,2023-01-02 12:15:00,341
2023-01-03,89.33,0.1,2023-01-03 15:15:00,92.76,0.07,2023-01-03 06:15:00,94.26,0.05,2023-01-03 08:00:00,341
2023-01-04,92.76,0.07,2023-01-04 10:45:00,95.72,0.04,2023-01-04 10:45:00,97.83,0.02,2023-01-04 10:30:00,341
2023-01-05,87.35,0.13,2023-01-05 19:00:00,91.92,0.08,2023-01-05 07:45:00,93.77,0.06,2023-01-05 18:00:00,341
2023-01-06,88.45,0.11,2023-01-06 11:30:00,94.23,0.05,2023-01-06 11:30:00,95.47,0.04,2023-01-06 06:45:00,341
2023-01-07,95.69,0.04,2023-01-07 19:15:00,97.72,0.02,2023-01-07 18:45:00,98.48,0.01,2023-01-07 18:45:00,341
2023-01-08,92.03,0.08,2023-01-08 08:45:00,96.31,0.03,2023-01-08 09:15:00,97.54,0.02,2023-01-08 09:15:00,341
2023-01-09,94.92,0.05,2023-01-09 17:45:00,97.66,0.02,2023-01-09 17:45:00,98.44,0.01,2023-01-09 17:45:00,341
2023-01-10,90.39,0.09,2023-01-10 09:45:00,93.53,0.06,2023-01-10 08:45:00,96.38,0.03,2023-01-10 20:15:00,341
2023-01-11,88.49,0.11,2023-01-11 06:45:00,93.6,0.06,2023-01-11 06:45:00,95.41,0.04,2023-01-11 06:45:00,341
2023-01-12,89.0,0.11,2023-01-12 07:30:00,92.07,0.08,2023-01-12 07:00:00,92.11,0.08,2023-01-12 05:30:00,341
2023-01-13,92.84,0.07,2023-01-13 06:45:00,93.55,0.06,2023-01-13 03:45:00,94.49,0.05,2023-01-13 03:15:00,341
2023-01-14,90.02,0.1,2023-01-14 07:00:00,94.26,0.05,2023-01-14 06:00:00,96.17,0.03,2023-01-14 05:30:00,341
2023-01-15,89.44,0.1,2023-01-15 14:15:00,95.38,0.04,2023-01-15 14:15:00,98.83,0.01,2023-01-15 10:15:00,341
2023-01-16,71.82,0.34,2023-01-16 08:00:00,82.8,0.18,2023-01-16 08:00:00,86.25,0.14,2023-01-16 07:15:00,341
2023-01-17,89.22,0.11,2023-01-17 18:15:00,94.3,0.05,2023-01-17 09:30:00,94.54,0.05,2023-01-17 12:30:00,341
2023-01-18,88.38,0.12,2023-01-18 18:30:00,94.92,0.05,2023-01-18 17:30:00,95.35,0.04,2023-01-18 18:45:00,341
2023-01-19,90.57,0.09,2023-01-19 07:00:00,94.92,0.05,2023-01-19 09:45:00,94.71,0.05,2023-01-19 09:45:00,341
2023-01-20,90.06,0.1,2023-01-20 05:30:00,95.03,0.05,2023-01-20 04:30:00,95.72,0.04,2023-01-20 03:30:00,341
2023-01-21,93.17,0.06,2023-01-21 07:15:00,94.86,0.05,2023-01-21 07:00:00,96.1,0.04,2023-01-21 06:15:00,341
2023-01-22,93.31,0.06,2023-01-22 17:15:00,97.61,0.02,2023-01-22 17:00:00,99.71,0.0,2023-01-22 18:00:00,341
2023-01-23,79.9,0.22,2023-01-23 13:45:00,86.71,0.13,2023-01-23 14:15:00,87.34,0.13,2023-01-23 13:45:00,341
2023-01-24,82.75,0.18,2023-01-24 08:15:00,88.96,0.11,2023-01-24 07:45:00,91.86,0.08,2023-01-24 06:15:00,341
2023-01-25,93.17,0.06,2023-01-25 14:00:00,95.41,0.04,2023-01-25 05:45:00,95.63,0.04,2023-01-25 05:45:00,341
2023-01-26,89.84,0.1,2023-01-26 06:15:00,94.08,0.06,2023-01-26 06:00:00,95.64,0.04,2023-01-26 06:00:00,341
