date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,118.4,-0.26,2023-01-01 02:45:00,133.58,-0.42,2023-01-01 02:45:00,136.74,-0.45,2023-01-01 02:45:00,134
2023-01-02,100.0,0.0,2023-01-02 03:45:00,111.81,-0.18,2023-01-02 00:30:00,111.46,-0.17,2023-01-02 01:45:00,134
2023-01-03,111.81,-0.18,2023-01-03 00:00:00,115.28,-0.22,2023-01-03 02:00:00,128.17,-0.37,2023-01-03 00:00:00,134
2023-01-04,100.0,0.0,2023-01-04 03:00:00,107.64,-0.12,2023-01-04 03:15:00,114.81,-0.22,2023-01-04 01:30:00,134
2023-01-05,100.0,0.0,2023-01-05 00:30:00,113.89,-0.2,2023-01-05 00:45:00,117.71,-0.25,2023-01-05 00:30:00,134
2023-01-06,100.0,0.0,2023-01-06 01:30:00,121.01,-0.29,2023-01-06 01:45:00,126.97,-0.35,2023-01-06 00:45:00,134
2023-01-07,100.0,0.0,2023-01-07 03:00:00,109.03,-0.14,2023-01-07 03:00:00,115.63,-0.23,2023-01-07 03:00:00,134
2023-01-08,100.0,0.0,2023-01-08 04:45:00,107.29,-0.11,2023-01-08 03:45:00,121.53,-0.3,2023-01-08 02:45:00,134
2023-01-09,100.0,0.0,2023-01-09 01:30:00,108.33,-0.13,2023-01-09 00:45:00,111.97,-0.18,2023-01-09 01:30:00,134
2023-01-10,106.6,-0.1,2023-01-10 08:45:00,127.15,-0.36,2023-01-10 08:15:00,133.84,-0.42,2023-01-10 00:45:00,134
2023-01-11,100.0,0.0,2023-01-11 02:00:00,113.89,-0.2,2023-01-11 01:45:00,114.19,-0.21,2023-01-11 00:45:00,134
2023-01-12,110.42,-0.16,2023-01-12 01:00:00,130.45,-0.39,2023-01-12 01:00:00,134.19,-0.42,2023-01-12 01:00:00,134
2023-01-13,117.01,-0.24,2023-01-13 16:45:00,131.81,-0.4,2023-01-13 01:45:00,134.72,-0.43,2023-01-13 01:00:00,134
2023-01-14,105.97,-0.09,2023-01-14 21:15:00,120.31,-0.28,2023-01-14 20:15:00,126.09,-0.34,2023-01-14 20:00:00,134
2023-01-15,120.14,-0.28,2023-01-15 04:45:00,122.92,-0.31,2023-01-15 03:45:00,128.01,-0.36,2023-01-15 02:45:00,134
2023-01-16,68.82,0.76,2023-01-16 08:45:00,102.57,-0.04,2023-01-16 08:15:00,119.93,-0.28,2023-01-16 08:15:00,134
2023-01-17,116.67,-0.24,2023-01-17 03:45:00,126.22,-0.35,2023-01-17 08:15:00,132.34,-0.41,2023-01-17 01:45:00,134
2023-01-18,111.11,-0.17,2023-01-18 03:30:00,112.5,-0.19,2023-01-18 02:45:00,129.58,-0.38,2023-01-18 02:30:00,134
2023-01-19,116.53,-0.24,2023-01-19 03:00:00,128.54,-0.37,2023-01-19 02:15:00,131.78,-0.4,2023-01-19 01:00:00,134
2023-01-20,117.01,-0.24,2023-01-20 22:15:00,131.08,-0.4,2023-01-20 00:15:00,144.35,-0.51,2023-01-20 16:45:00,134
2023-01-21,109.03,-0.14,2023-01-21 04:30:00,121.7,-0.3,2023-01-21 03:30:00,127.55,-0.36,2023-01-21 02:30:00,134
2023-01-22,130.42,-0.39,2023-01-22 01:45:00,141.25,-0.49,2023-01-22 17:45:00,143.56,-0.51,2023-01-22 17:15:00,134
2023-01-23,65.07,0.89,2023-01-23 08:30:00,105.73,-0.09,2023-01-23 08:00:00,117.45,-0.25,2023-01-23 06:30:00,134
2023-01-24,103.26,-0.05,2023-01-24 08:45:00,127.53,-0.36,2023-01-24 01:30:00,134.1,-0.42,2023-01-24 00:45:00,134
2023-01-25,116.46,-0.24,2023-01-25 00:00:00,133.92,-0.42,2023-01-25 00:00:00,138.77,-0.47,2023-01-25 00:15:00,134
2023-01-26,109.38,-0.14,2023-01-26 02:15:00,114.93,-0.22,2023-01-26 01:30:00,121.2,-0.29,2023-01-26 01:45:00,134
