date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.13,2023-01-01 15:30:00,95.14,0.07,2023-01-01 21:00:00,96.76,0.04,2023-01-01 20:30:00,58
2023-01-02,86.11,0.22,2023-01-02 06:45:00,92.78,0.1,2023-01-02 05:15:00,95.19,0.07,2023-01-02 04:15:00,58
2023-01-03,85.56,0.23,2023-01-03 09:45:00,92.64,0.11,2023-01-03 09:15:00,92.87,0.1,2023-01-03 09:30:00,58
2023-01-04,83.44,0.26,2023-01-04 12:30:00,88.94,0.17,2023-01-04 16:15:00,89.98,0.15,2023-01-04 10:30:00,58
2023-01-05,81.94,0.29,2023-01-05 11:45:00,85.0,0.24,2023-01-05 11:45:00,88.52,0.17,2023-01-05 11:15:00,58
2023-01-06,84.72,0.24,2023-01-06 09:45:00,88.28,0.18,2023-01-06 09:45:00,94.41,0.08,2023-01-06 08:45:00,58
2023-01-07,90.11,0.15,2023-01-07 14:30:00,94.92,0.07,2023-01-07 14:00:00,99.63,0.0,2023-01-07 02:30:00,58
2023-01-08,88.17,0.18,2023-01-08 16:15:00,92.83,0.1,2023-01-08 15:15:00,94.48,0.08,2023-01-08 14:45:00,58
2023-01-09,88.06,0.18,2023-01-09 18:45:00,94.17,0.08,2023-01-09 14:00:00,96.11,0.05,2023-01-09 18:45:00,58
2023-01-10,74.44,0.46,2023-01-10 10:15:00,84.11,0.25,2023-01-10 10:15:00,89.59,0.15,2023-01-10 10:15:00,58
2023-01-11,83.61,0.26,2023-01-11 15:15:00,91.06,0.13,2023-01-11 15:00:00,90.98,0.13,2023-01-11 15:15:00,58
2023-01-12,86.33,0.21,2023-01-12 07:15:00,93.5,0.09,2023-01-12 06:30:00,96.0,0.06,2023-01-12 14:15:00,58
2023-01-13,77.22,0.39,2023-01-13 16:45:00,94.31,0.08,2023-01-13 15:45:00,90.46,0.14,2023-01-13 14:45:00,58
2023-01-14,76.39,0.41,2023-01-14 18:45:00,85.06,0.23,2023-01-14 18:00:00,89.61,0.15,2023-01-14 16:45:00,58
2023-01-15,84.67,0.24,2023-01-15 12:30:00,88.08,0.18,2023-01-15 13:00:00,92.56,0.11,2023-01-15 12:00:00,58
2023-01-16,87.78,0.19,2023-01-16 21:15:00,93.06,0.1,2023-01-16 20:00:00,95.37,0.06,2023-01-16 20:15:00,58
2023-01-17,84.72,0.24,2023-01-17 13:00:00,89.72,0.15,2023-01-17 12:45:00,90.46,0.14,2023-01-17 13:00:00,58
2023-01-18,84.83,0.24,2023-01-18 10:30:00,88.39,0.18,2023-01-18 10:00:00,92.94,0.1,2023-01-18 10:15:00,58
2023-01-19,79.72,0.34,2023-01-19 13:15:00,88.56,0.17,2023-01-19 13:15:00,90.87,0.13,2023-01-19 11:15:00,58
2023-01-20,59.72,0.9,2023-01-20 09:45:00,79.03,0.35,2023-01-20 09:30:00,84.87,0.24,2023-01-20 07:45:00,58
2023-01-21,84.44,0.25,2023-01-21 03:15:00,90.97,0.13,2023-01-21 03:30:00,93.98,0.09,2023-01-21 03:30:00,58
2023-01-22,85.56,0.23,2023-01-22 19:45:00,93.89,0.09,2023-01-22 19:45:00,95.93,0.06,2023-01-22 19:45:00,58
2023-01-23,86.78,0.2,2023-01-23 12:00:00,94.72,0.07,2023-01-23 13:30:00,93.69,0.09,2023-01-23 12:00:00,58
2023-01-24,90.72,0.14,2023-01-24 17:15:00,94.17,0.08,2023-01-24 16:15:00,94.07,0.08,2023-01-24 15:15:00,58
2023-01-25,63.0,0.78,2023-01-25 11:15:00,76.22,0.42,2023-01-25 10:30:00,84.65,0.24,2023-01-25 10:15:00,58
2023-01-26,78.89,0.36,2023-01-26 14:30:00,91.11,0.13,2023-01-26 13:15:00,93.41,0.09,2023-01-26 12:15:00,58
2023-01-27,91.11,0.13,2023-01-27 00:45:00,95.56,0.06,2023-01-27 00:15:00,97.59,0.03,2023-01-27 00:00:00,58
2023-01-28,84.33,0.25,2023-01-28 17:15:00,91.67,0.12,2023-01-28 16:15:00,95.76,0.06,2023-01-28 17:00:00,58
2023-01-29,77.78,0.38,2023-01-29 11:00:00,92.44,0.11,2023-01-29 15:45:00,95.56,0.06,2023-01-29 16:00:00,58
2023-01-30,77.39,0.39,2023-01-30 12:15:00,83.75,0.26,2023-01-30 11:45:00,90.61,0.14,2023-01-30 10:30:00,58
2023-01-31,90.56,0.14,2023-01-31 20:30:00,95.28,0.07,2023-01-31 20:30:00,96.85,0.04,2023-01-31 20:30:00,58
2023-02-01,88.72,0.17,2023-02-01 10:15:00,92.97,0.1,2023-02-01 10:15:00,95.54,0.06,2023-02-01 10:15:00,58
2023-02-02,87.78,0.19,2023-02-02 16:00:00,96.06,0.05,2023-02-02 13:15:00,96.17,0.05,2023-02-02 19:45:00,58
2023-02-03,85.83,0.22,2023-02-03 17:15:00,89.58,0.16,2023-02-03 17:15:00,92.98,0.1,2023-02-03 13:30:00,58
