date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 17:30:00,100.0,0.0,2023-01-01 05:15:00,17
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 19:00:00,100.0,0.0,2023-01-02 00:00:00,17
2023-01-03,83.33,0.67,2023-01-03 07:30:00,95.69,0.15,2023-01-03 07:15:00,100.0,0.0,2023-01-03 21:00:00,17
2023-01-04,80.97,0.78,2023-01-04 08:00:00,98.82,0.04,2023-01-04 07:30:00,100.0,0.0,2023-01-04 00:00:00,17
2023-01-05,97.22,0.1,2023-01-05 18:45:00,100.0,0.0,2023-01-05 00:30:00,100.0,0.0,2023-01-05 00:00:00,17
2023-01-06,88.89,0.42,2023-01-06 07:30:00,100.0,0.0,2023-01-06 20:15:00,100.0,0.0,2023-01-06 00:15:00,17
2023-01-07,93.06,0.25,2023-01-07 17:15:00,97.22,0.1,2023-01-07 14:45:00,100.0,0.0,2023-01-07 00:45:00,17
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,17
2023-01-09,91.11,0.33,2023-01-09 08:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:30:00,17
2023-01-10,71.39,1.34,2023-01-10 07:30:00,88.47,0.43,2023-01-10 06:30:00,96.11,0.13,2023-01-10 07:15:00,17
2023-01-11,78.75,0.9,2023-01-11 07:30:00,97.71,0.08,2023-01-11 07:30:00,100.0,0.0,2023-01-11 00:30:00,17
2023-01-12,85.69,0.56,2023-01-12 07:15:00,87.64,0.47,2023-01-12 07:15:00,95.46,0.16,2023-01-12 07:15:00,17
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 01:00:00,17
2023-01-14,90.97,0.33,2023-01-14 13:45:00,100.0,0.0,2023-01-14 19:45:00,100.0,0.0,2023-01-14 01:15:00,17
2023-01-15,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 20:45:00,17
2023-01-16,91.11,0.33,2023-01-16 08:00:00,96.53,0.12,2023-01-16 14:00:00,101.3,-0.04,2023-01-16 08:15:00,17
2023-01-17,93.06,0.25,2023-01-17 18:30:00,96.53,0.12,2023-01-17 17:45:00,97.69,0.08,2023-01-17 16:45:00,17
2023-01-18,76.81,1.01,2023-01-18 16:00:00,86.67,0.51,2023-01-18 15:00:00,92.5,0.27,2023-01-18 14:30:00,17
2023-01-19,83.33,0.67,2023-01-19 20:45:00,91.67,0.3,2023-01-19 19:30:00,95.37,0.16,2023-01-19 19:30:00,17
2023-01-20,70.56,1.39,2023-01-20 15:15:00,88.06,0.45,2023-01-20 14:45:00,96.9,0.11,2023-01-20 14:15:00,17
2023-01-21,100.0,0.0,2023-01-21 17:15:00,100.0,0.0,2023-01-21 06:30:00,100.0,0.0,2023-01-21 05:15:00,17
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 07:15:00,100.0,0.0,2023-01-22 04:30:00,17
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 20:45:00,17
2023-01-24,74.03,1.17,2023-01-24 07:45:00,88.4,0.44,2023-01-24 07:15:00,99.77,0.01,2023-01-24 07:30:00,17
2023-01-25,95.14,0.17,2023-01-25 08:15:00,100.0,0.0,2023-01-25 04:00:00,100.0,0.0,2023-01-25 20:45:00,17
2023-01-26,79.17,0.88,2023-01-26 08:15:00,85.07,0.59,2023-01-26 07:30:00,94.68,0.19,2023-01-26 07:30:00,17
2023-01-27,96.25,0.13,2023-01-27 15:15:00,99.31,0.02,2023-01-27 20:30:00,100.0,0.0,2023-01-27 00:00:00,17
2023-01-28,100.0,0.0,2023-01-28 06:30:00,100.0,0.0,2023-01-28 00:30:00,100.0,0.0,2023-01-28 00:45:00,17
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 00:15:00,100.0,0.0,2023-01-29 18:45:00,17
2023-01-30,81.39,0.76,2023-01-30 07:45:00,93.82,0.22,2023-01-30 07:45:00,100.97,-0.03,2023-01-30 07:45:00,17
