date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 02:45:00,97.78,0.03,2023-01-01 17:00:00,98.52,0.02,2023-01-01 16:45:00,41
2023-01-02,77.78,0.38,2023-01-02 10:15:00,88.06,0.18,2023-01-02 10:15:00,89.48,0.16,2023-01-02 10:45:00,41
2023-01-03,61.67,0.83,2023-01-03 09:15:00,80.22,0.33,2023-01-03 09:30:00,84.63,0.24,2023-01-03 13:15:00,41
2023-01-04,72.22,0.51,2023-01-04 08:15:00,79.58,0.34,2023-01-04 15:15:00,82.07,0.29,2023-01-04 15:15:00,41
2023-01-05,65.94,0.69,2023-01-05 19:15:00,75.58,0.43,2023-01-05 18:00:00,79.28,0.35,2023-01-05 17:00:00,41
2023-01-06,79.17,0.35,2023-01-06 06:30:00,88.08,0.18,2023-01-06 06:30:00,86.96,0.2,2023-01-06 06:30:00,41
2023-01-07,78.89,0.36,2023-01-07 09:30:00,88.75,0.17,2023-01-07 16:30:00,89.91,0.15,2023-01-07 15:45:00,41
2023-01-08,88.5,0.17,2023-01-08 22:00:00,90.36,0.14,2023-01-08 21:30:00,93.57,0.09,2023-01-08 20:45:00,41
2023-01-09,80.56,0.32,2023-01-09 15:45:00,84.08,0.25,2023-01-09 15:45:00,89.57,0.16,2023-01-09 15:00:00,41
2023-01-10,56.39,1.03,2023-01-10 09:45:00,72.14,0.51,2023-01-10 09:00:00,77.63,0.38,2023-01-10 09:00:00,41
2023-01-11,62.28,0.81,2023-01-11 09:00:00,74.61,0.45,2023-01-11 08:00:00,83.81,0.26,2023-01-11 08:00:00,41
2023-01-12,82.28,0.29,2023-01-12 11:15:00,82.92,0.27,2023-01-12 10:15:00,88.06,0.18,2023-01-12 10:00:00,41
2023-01-13,67.61,0.64,2023-01-13 16:30:00,78.72,0.36,2023-01-13 16:30:00,79.72,0.34,2023-01-13 14:30:00,41
2023-01-14,81.67,0.3,2023-01-14 11:45:00,94.03,0.08,2023-01-14 11:45:00,95.28,0.07,2023-01-14 18:15:00,41
2023-01-15,90.56,0.14,2023-01-15 17:00:00,91.11,0.13,2023-01-15 16:00:00,94.07,0.08,2023-01-15 14:45:00,41
2023-01-16,75.83,0.42,2023-01-16 15:15:00,81.47,0.3,2023-01-16 14:45:00,82.52,0.28,2023-01-16 14:00:00,41
2023-01-17,63.44,0.77,2023-01-17 14:30:00,74.92,0.45,2023-01-17 14:30:00,78.78,0.36,2023-01-17 14:00:00,41
2023-01-18,67.44,0.64,2023-01-18 11:15:00,78.36,0.37,2023-01-18 11:00:00,78.26,0.37,2023-01-18 11:15:00,41
2023-01-19,76.78,0.4,2023-01-19 15:30:00,84.36,0.25,2023-01-19 15:30:00,86.74,0.2,2023-01-19 15:30:00,41
2023-01-20,79.17,0.35,2023-01-20 17:30:00,86.11,0.22,2023-01-20 09:45:00,90.74,0.14,2023-01-20 09:30:00,41
2023-01-21,82.22,0.29,2023-01-21 17:00:00,87.92,0.18,2023-01-21 16:00:00,90.46,0.14,2023-01-21 15:00:00,41
2023-01-22,88.89,0.17,2023-01-22 19:45:00,94.44,0.08,2023-01-22 18:45:00,95.83,0.06,2023-01-22 18:00:00,41
2023-01-23,66.28,0.68,2023-01-23 13:15:00,75.83,0.42,2023-01-23 13:00:00,80.43,0.32,2023-01-23 13:30:00,41
2023-01-24,64.83,0.72,2023-01-24 15:45:00,79.5,0.34,2023-01-24 14:45:00,84.31,0.25,2023-01-24 05:45:00,41
2023-01-25,73.33,0.48,2023-01-25 08:15:00,82.58,0.28,2023-01-25 08:15:00,86.48,0.21,2023-01-25 08:15:00,41
2023-01-26,76.56,0.41,2023-01-26 17:30:00,83.11,0.27,2023-01-26 12:45:00,84.35,0.25,2023-01-26 12:45:00,41
2023-01-27,76.28,0.41,2023-01-27 14:45:00,83.0,0.27,2023-01-27 14:45:00,86.91,0.2,2023-01-27 13:45:00,41
2023-01-28,80.94,0.31,2023-01-28 14:15:00,86.17,0.21,2023-01-28 14:15:00,90.5,0.14,2023-01-28 13:15:00,41
2023-01-29,85.0,0.24,2023-01-29 06:45:00,92.5,0.11,2023-01-29 06:45:00,92.41,0.11,2023-01-29 06:45:00,41
2023-01-30,69.28,0.59,2023-01-30 16:45:00,83.61,0.26,2023-01-30 16:45:00,85.7,0.22,2023-01-30 08:15:00,41
2023-01-31,68.89,0.6,2023-01-31 10:00:00,72.64,0.5,2023-01-31 10:30:00,80.31,0.33,2023-01-31 09:00:00,41
2023-02-01,69.44,0.59,2023-02-01 08:45:00,80.39,0.33,2023-02-01 15:30:00,83.5,0.26,2023-02-01 15:30:00,41
2023-02-02,84.06,0.25,2023-02-02 10:45:00,91.19,0.13,2023-02-02 09:45:00,91.37,0.13,2023-02-02 13:00:00,41
2023-02-03,78.56,0.36,2023-02-03 08:15:00,82.28,0.29,2023-02-03 07:45:00,83.93,0.26,2023-02-03 07:45:00,41
2023-02-04,77.61,0.38,2023-02-04 13:00:00,88.81,0.17,2023-02-04 12:45:00,90.59,0.14,2023-02-04 16:15:00,41
2023-02-05,90.56,0.14,2023-02-05 16:30:00,95.28,0.07,2023-02-05 16:30:00,96.85,0.04,2023-02-05 20:15:00,41
2023-02-06,65.83,0.69,2023-02-06 11:30:00,77.58,0.39,2023-02-06 17:00:00,79.04,0.35,2023-02-06 17:00:00,41
2023-02-07,61.67,0.83,2023-02-07 16:15:00,78.89,0.36,2023-02-07 16:00:00,81.2,0.31,2023-02-07 14:15:00,41
2023-02-08,81.28,0.31,2023-02-08 11:00:00,83.5,0.26,2023-02-08 11:00:00,89.7,0.15,2023-02-08 10:00:00,41
2023-02-09,60.56,0.87,2023-02-09 14:15:00,69.17,0.59,2023-02-09 13:15:00,77.04,0.4,2023-02-09 13:15:00,41
2023-02-10,68.89,0.6,2023-02-10 07:15:00,80.69,0.32,2023-02-10 07:15:00,87.09,0.2,2023-02-10 06:45:00,41
2023-02-11,83.33,0.27,2023-02-11 06:45:00,88.61,0.17,2023-02-11 05:00:00,92.41,0.11,2023-02-11 05:15:00,41
2023-02-12,88.06,0.18,2023-02-12 12:30:00,94.03,0.08,2023-02-12 11:30:00,97.96,0.03,2023-02-12 20:00:00,41
