date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.25,0.66,2023-01-01 17:45:00,60.3,0.46,2023-01-01 17:30:00,69.54,0.31,2023-01-01 16:15:00,346
2023-01-02,61.85,0.43,2023-01-02 16:15:00,69.12,0.31,2023-01-02 16:30:00,70.62,0.29,2023-01-02 15:45:00,346
2023-01-03,31.11,1.55,2023-01-03 07:45:00,47.16,0.78,2023-01-03 07:30:00,63.07,0.41,2023-01-03 06:30:00,346
2023-01-04,48.6,0.74,2023-01-04 13:30:00,57.63,0.51,2023-01-04 13:30:00,66.7,0.35,2023-01-04 12:30:00,346
2023-01-05,56.84,0.53,2023-01-05 18:30:00,62.97,0.41,2023-01-05 17:45:00,69.1,0.31,2023-01-05 16:45:00,346
2023-01-06,82.8,0.15,2023-01-06 14:45:00,85.96,0.11,2023-01-06 14:30:00,86.84,0.11,2023-01-06 14:45:00,346
2023-01-07,77.68,0.2,2023-01-07 16:15:00,80.41,0.17,2023-01-07 16:00:00,81.64,0.16,2023-01-07 16:15:00,346
2023-01-08,84.78,0.13,2023-01-08 03:00:00,94.41,0.04,2023-01-08 02:15:00,99.05,0.01,2023-01-08 17:30:00,346
2023-01-09,44.88,0.86,2023-01-09 08:00:00,49.99,0.7,2023-01-09 07:00:00,62.49,0.42,2023-01-09 06:45:00,346
2023-01-10,47.0,0.79,2023-01-10 07:15:00,56.81,0.53,2023-01-10 06:45:00,67.92,0.33,2023-01-10 06:45:00,346
2023-01-11,18.31,3.12,2023-01-11 15:15:00,20.45,2.72,2023-01-11 14:15:00,24.39,2.17,2023-01-11 13:30:00,346
2023-01-12,52.5,0.63,2023-01-12 07:30:00,59.52,0.48,2023-01-12 17:45:00,67.15,0.34,2023-01-12 16:45:00,346
2023-01-13,28.17,1.78,2023-01-13 14:00:00,45.29,0.84,2023-01-13 13:15:00,55.19,0.57,2023-01-13 13:15:00,346
2023-01-14,16.85,3.45,2023-01-14 20:15:00,44.7,0.86,2023-01-14 19:30:00,50.39,0.69,2023-01-14 18:30:00,346
2023-01-15,68.13,0.33,2023-01-15 18:30:00,81.42,0.16,2023-01-15 18:00:00,87.51,0.1,2023-01-15 16:30:00,346
2023-01-16,34.25,1.34,2023-01-16 07:30:00,40.83,1.01,2023-01-16 07:15:00,47.46,0.77,2023-01-16 06:30:00,346
2023-01-17,38.42,1.12,2023-01-17 07:15:00,49.62,0.71,2023-01-17 07:00:00,66.27,0.36,2023-01-17 06:30:00,346
2023-01-18,48.86,0.73,2023-01-18 08:00:00,53.65,0.6,2023-01-18 07:15:00,63.92,0.39,2023-01-18 07:00:00,346
2023-01-19,48.22,0.75,2023-01-19 07:15:00,67.16,0.34,2023-01-19 06:15:00,73.41,0.25,2023-01-19 16:30:00,346
2023-01-20,60.19,0.46,2023-01-20 15:45:00,67.2,0.34,2023-01-20 18:15:00,70.06,0.3,2023-01-20 17:15:00,346
2023-01-21,60.3,0.46,2023-01-21 17:30:00,62.31,0.42,2023-01-21 17:45:00,68.16,0.33,2023-01-21 16:45:00,346
2023-01-22,53.99,0.6,2023-01-22 18:45:00,61.98,0.43,2023-01-22 18:00:00,75.52,0.23,2023-01-22 17:00:00,346
2023-01-23,52.01,0.64,2023-01-23 07:15:00,64.74,0.38,2023-01-23 18:00:00,66.32,0.35,2023-01-23 16:45:00,346
2023-01-24,38.24,1.13,2023-01-24 08:30:00,44.7,0.86,2023-01-24 07:30:00,54.95,0.57,2023-01-24 06:30:00,346
2023-01-25,38.77,1.1,2023-01-25 07:30:00,41.69,0.98,2023-01-25 07:15:00,44.54,0.87,2023-01-25 07:00:00,346
2023-01-26,31.69,1.51,2023-01-26 07:15:00,32.09,1.48,2023-01-26 07:15:00,38.52,1.11,2023-01-26 06:45:00,346
2023-01-27,61.85,0.43,2023-01-27 07:00:00,68.67,0.32,2023-01-27 18:00:00,72.87,0.26,2023-01-27 17:15:00,346
2023-01-28,20.9,2.64,2023-01-28 14:45:00,28.3,1.77,2023-01-28 14:00:00,47.45,0.77,2023-01-28 13:15:00,346
2023-01-29,58.96,0.49,2023-01-29 18:15:00,69.83,0.3,2023-01-29 17:45:00,75.96,0.22,2023-01-29 16:45:00,346
2023-01-30,27.71,1.82,2023-01-30 07:45:00,32.33,1.46,2023-01-30 07:45:00,34.32,1.34,2023-01-30 07:45:00,346
2023-01-31,46.22,0.81,2023-01-31 07:30:00,49.81,0.7,2023-01-31 07:15:00,57.95,0.51,2023-01-31 06:45:00,346
2023-02-01,48.14,0.75,2023-02-01 08:00:00,50.33,0.69,2023-02-01 07:00:00,56.33,0.54,2023-02-01 06:45:00,346
2023-02-02,49.1,0.72,2023-02-02 08:45:00,58.43,0.5,2023-02-02 08:30:00,70.29,0.3,2023-02-02 08:30:00,346
2023-02-03,41.65,0.98,2023-02-03 09:00:00,44.3,0.88,2023-02-03 08:15:00,48.11,0.75,2023-02-03 07:30:00,346
2023-02-04,58.53,0.49,2023-02-04 14:00:00,72.61,0.26,2023-02-04 13:30:00,77.02,0.21,2023-02-04 14:00:00,346
2023-02-05,88.15,0.09,2023-02-05 18:45:00,92.67,0.06,2023-02-05 18:00:00,94.97,0.04,2023-02-05 17:00:00,346
2023-02-06,45.11,0.85,2023-02-06 07:15:00,60.56,0.45,2023-02-06 06:30:00,72.99,0.26,2023-02-06 14:00:00,346
2023-02-07,31.75,1.5,2023-02-07 07:15:00,50.95,0.67,2023-02-07 07:15:00,48.01,0.76,2023-02-07 07:15:00,346
2023-02-08,40.83,1.01,2023-02-08 07:45:00,43.6,0.9,2023-02-08 07:15:00,49.16,0.72,2023-02-08 07:00:00,346
2023-02-09,27.88,1.81,2023-02-09 08:00:00,34.88,1.3,2023-02-09 07:30:00,41.08,1.0,2023-02-09 07:00:00,346
2023-02-10,46.01,0.82,2023-02-10 07:00:00,58.34,0.5,2023-02-10 07:15:00,58.99,0.49,2023-02-10 06:45:00,346
