date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.36,2023-01-01 16:15:00,93.06,0.17,2023-01-01 15:45:00,95.37,0.11,2023-01-01 14:45:00,64
2023-01-02,90.09,0.24,2023-01-02 08:00:00,95.05,0.12,2023-01-02 07:00:00,97.78,0.05,2023-01-02 06:15:00,64
2023-01-03,88.89,0.28,2023-01-03 06:00:00,92.82,0.17,2023-01-03 06:45:00,94.38,0.13,2023-01-03 06:30:00,64
2023-01-04,91.67,0.2,2023-01-04 15:45:00,95.83,0.1,2023-01-04 15:45:00,97.99,0.05,2023-01-04 15:45:00,64
2023-01-05,71.94,0.87,2023-01-05 08:00:00,85.97,0.36,2023-01-05 07:00:00,90.34,0.24,2023-01-05 05:45:00,64
2023-01-06,92.59,0.18,2023-01-06 11:45:00,95.69,0.1,2023-01-06 10:15:00,97.13,0.07,2023-01-06 10:00:00,64
2023-01-07,87.96,0.3,2023-01-07 09:45:00,91.9,0.2,2023-01-07 08:15:00,94.6,0.13,2023-01-07 07:45:00,64
2023-01-08,90.28,0.24,2023-01-08 17:15:00,95.14,0.11,2023-01-08 18:00:00,96.76,0.07,2023-01-08 18:00:00,64
2023-01-09,88.89,0.28,2023-01-09 12:00:00,99.63,0.01,2023-01-09 18:15:00,99.75,0.01,2023-01-09 17:15:00,64
2023-01-10,90.09,0.24,2023-01-10 07:15:00,97.13,0.07,2023-01-10 10:45:00,97.16,0.06,2023-01-10 07:15:00,64
2023-01-11,80.37,0.54,2023-01-11 07:00:00,91.34,0.21,2023-01-11 06:15:00,94.23,0.14,2023-01-11 05:15:00,64
2023-01-12,80.56,0.54,2023-01-12 18:45:00,90.28,0.24,2023-01-12 18:45:00,91.67,0.2,2023-01-12 17:15:00,64
2023-01-13,77.31,0.65,2023-01-13 08:30:00,88.66,0.28,2023-01-13 08:00:00,94.04,0.14,2023-01-13 08:15:00,64
2023-01-14,94.44,0.13,2023-01-14 23:00:00,98.15,0.04,2023-01-14 22:00:00,98.77,0.03,2023-01-14 20:45:00,64
2023-01-15,100.0,0.0,2023-01-15 14:00:00,100.0,0.0,2023-01-15 07:30:00,100.0,0.0,2023-01-15 05:30:00,64
2023-01-16,89.35,0.26,2023-01-16 07:15:00,94.91,0.12,2023-01-16 06:15:00,96.6,0.08,2023-01-16 05:15:00,64
2023-01-17,77.22,0.66,2023-01-17 07:45:00,91.99,0.19,2023-01-17 07:45:00,97.75,0.05,2023-01-17 07:45:00,64
2023-01-18,77.78,0.63,2023-01-18 08:00:00,87.04,0.33,2023-01-18 07:15:00,91.98,0.19,2023-01-18 06:15:00,64
2023-01-19,86.11,0.36,2023-01-19 09:45:00,91.2,0.21,2023-01-19 14:15:00,94.29,0.13,2023-01-19 07:30:00,64
2023-01-20,82.87,0.46,2023-01-20 07:15:00,91.44,0.21,2023-01-20 07:00:00,98.55,0.03,2023-01-20 13:00:00,64
2023-01-21,95.37,0.11,2023-01-21 06:15:00,97.69,0.05,2023-01-21 05:00:00,98.46,0.03,2023-01-21 04:00:00,64
2023-01-22,99.54,0.01,2023-01-22 19:45:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 07:30:00,64
2023-01-23,81.94,0.49,2023-01-23 09:30:00,90.74,0.23,2023-01-23 08:30:00,93.15,0.16,2023-01-23 08:15:00,64
2023-01-24,86.3,0.35,2023-01-24 07:45:00,95.46,0.11,2023-01-24 07:00:00,99.01,0.02,2023-01-24 05:45:00,64
2023-01-25,81.67,0.5,2023-01-25 08:45:00,90.83,0.22,2023-01-25 08:45:00,91.67,0.2,2023-01-25 08:15:00,64
2023-01-26,80.56,0.54,2023-01-26 13:45:00,92.45,0.18,2023-01-26 08:00:00,94.2,0.14,2023-01-26 08:15:00,64
2023-01-27,89.81,0.25,2023-01-27 17:15:00,96.06,0.09,2023-01-27 04:45:00,97.38,0.06,2023-01-27 03:45:00,64
2023-01-28,79.63,0.57,2023-01-28 18:30:00,89.81,0.25,2023-01-28 18:45:00,96.3,0.09,2023-01-28 18:15:00,64
2023-01-29,93.06,0.17,2023-01-29 13:00:00,96.53,0.08,2023-01-29 13:00:00,97.69,0.05,2023-01-29 12:45:00,64
2023-01-30,88.61,0.29,2023-01-30 13:30:00,92.45,0.18,2023-01-30 13:00:00,94.75,0.12,2023-01-30 12:00:00,64
2023-01-31,78.06,0.62,2023-01-31 09:15:00,90.19,0.24,2023-01-31 08:15:00,95.4,0.11,2023-01-31 07:30:00,64
2023-02-01,78.24,0.62,2023-02-01 18:00:00,84.72,0.4,2023-02-01 16:30:00,90.9,0.22,2023-02-01 16:30:00,64
2023-02-02,83.24,0.45,2023-02-02 08:00:00,94.17,0.14,2023-02-02 07:00:00,95.74,0.1,2023-02-02 08:15:00,64
2023-02-03,88.89,0.28,2023-02-03 08:45:00,94.44,0.13,2023-02-03 07:45:00,99.23,0.02,2023-02-03 07:00:00,64
2023-02-04,85.65,0.37,2023-02-04 18:30:00,92.82,0.17,2023-02-04 17:30:00,95.99,0.09,2023-02-04 16:30:00,64
2023-02-05,94.91,0.12,2023-02-05 02:30:00,97.45,0.06,2023-02-05 01:30:00,98.3,0.04,2023-02-05 01:30:00,64
2023-02-06,94.63,0.13,2023-02-06 14:30:00,95.0,0.12,2023-02-06 13:30:00,100.0,0.0,2023-02-06 19:15:00,64
2023-02-07,76.57,0.68,2023-02-07 07:15:00,86.9,0.34,2023-02-07 07:00:00,89.1,0.27,2023-02-07 07:00:00,64
