date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.33,2023-01-01 16:00:00,93.52,0.15,2023-01-01 15:15:00,95.68,0.1,2023-01-01 14:00:00,35
2023-01-02,92.59,0.18,2023-01-02 10:45:00,95.37,0.11,2023-01-02 09:00:00,96.91,0.07,2023-01-02 08:15:00,35
2023-01-03,70.83,0.92,2023-01-03 16:00:00,91.53,0.21,2023-01-03 15:45:00,97.59,0.05,2023-01-03 15:45:00,35
2023-01-04,79.81,0.56,2023-01-04 10:15:00,94.07,0.14,2023-01-04 09:30:00,94.29,0.13,2023-01-04 10:45:00,35
2023-01-05,83.33,0.44,2023-01-05 07:30:00,90.74,0.23,2023-01-05 07:00:00,97.84,0.05,2023-01-05 00:00:00,35
2023-01-06,89.81,0.25,2023-01-06 08:00:00,90.51,0.23,2023-01-06 17:00:00,97.22,0.06,2023-01-06 16:15:00,35
2023-01-07,90.28,0.24,2023-01-07 13:30:00,96.3,0.09,2023-01-07 13:30:00,98.09,0.04,2023-01-07 13:30:00,35
2023-01-08,95.83,0.1,2023-01-08 09:30:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 01:45:00,35
2023-01-09,88.89,0.28,2023-01-09 18:00:00,97.69,0.05,2023-01-09 06:45:00,98.36,0.04,2023-01-09 10:00:00,35
2023-01-10,81.48,0.51,2023-01-10 08:00:00,84.72,0.4,2023-01-10 16:15:00,91.98,0.19,2023-01-10 16:15:00,35
2023-01-11,81.48,0.51,2023-01-11 10:30:00,91.67,0.2,2023-01-11 10:15:00,93.36,0.16,2023-01-11 11:15:00,35
2023-01-12,82.59,0.47,2023-01-12 14:15:00,91.44,0.21,2023-01-12 16:00:00,96.91,0.07,2023-01-12 14:30:00,35
2023-01-13,84.26,0.42,2023-01-13 17:30:00,90.05,0.25,2023-01-13 17:30:00,94.04,0.14,2023-01-13 16:15:00,35
2023-01-14,82.96,0.46,2023-01-14 10:15:00,92.92,0.17,2023-01-14 18:00:00,95.43,0.11,2023-01-14 17:15:00,35
