date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.46,0.19,2023-01-01 09:45:00,93.82,0.07,2023-01-01 18:45:00,91.88,0.09,2023-01-01 17:45:00,10
2023-01-02,75.87,0.33,2023-01-02 10:00:00,81.45,0.24,2023-01-02 17:15:00,84.87,0.19,2023-01-02 15:45:00,10
2023-01-03,68.4,0.48,2023-01-03 16:45:00,73.0,0.39,2023-01-03 16:45:00,75.03,0.35,2023-01-03 16:30:00,10
2023-01-04,67.19,0.51,2023-01-04 17:15:00,70.51,0.44,2023-01-04 16:30:00,73.81,0.37,2023-01-04 16:00:00,10
2023-01-05,68.19,0.49,2023-01-05 17:15:00,68.49,0.48,2023-01-05 17:30:00,72.22,0.4,2023-01-05 17:15:00,10
2023-01-06,72.48,0.4,2023-01-06 07:15:00,76.19,0.33,2023-01-06 07:15:00,79.25,0.27,2023-01-06 16:15:00,10
2023-01-07,80.43,0.25,2023-01-07 20:30:00,83.01,0.21,2023-01-07 16:30:00,84.78,0.19,2023-01-07 16:30:00,10
2023-01-08,84.64,0.19,2023-01-08 10:15:00,89.82,0.12,2023-01-08 16:15:00,91.67,0.09,2023-01-08 15:30:00,10
2023-01-09,63.72,0.59,2023-01-09 18:15:00,71.2,0.42,2023-01-09 17:15:00,72.31,0.4,2023-01-09 16:15:00,10
2023-01-10,40.67,1.52,2023-01-10 15:30:00,58.07,0.75,2023-01-10 15:15:00,63.28,0.6,2023-01-10 15:15:00,10
2023-01-11,72.01,0.4,2023-01-11 18:30:00,77.11,0.31,2023-01-11 17:00:00,78.14,0.29,2023-01-11 16:30:00,10
2023-01-12,67.53,0.5,2023-01-12 17:45:00,70.07,0.44,2023-01-12 16:45:00,72.82,0.39,2023-01-12 16:45:00,10
2023-01-13,74.91,0.35,2023-01-13 17:45:00,76.8,0.31,2023-01-13 15:15:00,78.04,0.29,2023-01-13 15:00:00,10
