date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.85,0.2,2023-01-01 01:00:00,92.36,0.16,2023-01-01 14:00:00,94.91,0.11,2023-01-01 14:30:00,31
2023-01-02,71.32,0.79,2023-01-02 12:15:00,79.37,0.51,2023-01-02 11:30:00,83.2,0.4,2023-01-02 10:30:00,31
2023-01-03,42.73,2.63,2023-01-03 11:45:00,55.8,1.55,2023-01-03 11:00:00,70.53,0.82,2023-01-03 10:00:00,31
2023-01-04,64.54,1.08,2023-01-04 17:45:00,74.88,0.66,2023-01-04 08:45:00,78.65,0.53,2023-01-04 09:15:00,31
2023-01-05,75.57,0.63,2023-01-05 08:30:00,78.68,0.53,2023-01-05 07:45:00,85.78,0.32,2023-01-05 11:15:00,31
2023-01-06,65.03,1.05,2023-01-06 08:00:00,78.43,0.54,2023-01-06 17:45:00,83.28,0.39,2023-01-06 17:30:00,31
2023-01-07,52.29,1.79,2023-01-07 15:00:00,70.67,0.81,2023-01-07 09:30:00,73.18,0.72,2023-01-07 08:30:00,31
2023-01-08,83.99,0.37,2023-01-08 14:30:00,91.99,0.17,2023-01-08 13:45:00,94.66,0.11,2023-01-08 12:30:00,31
2023-01-09,44.93,2.4,2023-01-09 14:00:00,64.38,1.08,2023-01-09 13:30:00,67.76,0.93,2023-01-09 12:30:00,31
2023-01-10,51.23,1.87,2023-01-10 07:15:00,55.11,1.6,2023-01-10 07:15:00,62.64,1.17,2023-01-10 07:15:00,31
2023-01-11,47.39,2.18,2023-01-11 08:15:00,64.26,1.09,2023-01-11 08:00:00,70.4,0.82,2023-01-11 08:00:00,31
2023-01-12,55.8,1.55,2023-01-12 08:15:00,72.83,0.73,2023-01-12 07:45:00,74.73,0.66,2023-01-12 15:15:00,31
2023-01-13,75.49,0.64,2023-01-13 10:00:00,81.29,0.45,2023-01-13 11:30:00,84.12,0.37,2023-01-13 10:00:00,31
2023-01-14,62.99,1.15,2023-01-14 11:30:00,74.88,0.66,2023-01-14 11:15:00,74.32,0.68,2023-01-14 11:15:00,31
2023-01-15,64.54,1.08,2023-01-15 17:45:00,70.79,0.81,2023-01-15 17:45:00,75.33,0.64,2023-01-15 16:30:00,31
2023-01-16,36.93,3.35,2023-01-16 08:15:00,49.8,1.98,2023-01-16 07:45:00,62.55,1.17,2023-01-16 06:45:00,31
2023-01-17,54.49,1.64,2023-01-17 16:00:00,62.34,1.18,2023-01-17 15:15:00,66.88,0.97,2023-01-17 13:45:00,31
2023-01-18,66.42,0.99,2023-01-18 11:00:00,75.29,0.64,2023-01-18 07:15:00,79.41,0.51,2023-01-18 10:15:00,31
2023-01-19,59.64,1.33,2023-01-19 16:30:00,67.36,0.95,2023-01-19 10:45:00,71.68,0.77,2023-01-19 10:00:00,31
2023-01-20,64.79,1.07,2023-01-20 16:15:00,71.2,0.79,2023-01-20 16:45:00,75.25,0.65,2023-01-20 15:45:00,31
