date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.37,0.11,2023-01-01 13:00:00,96.53,0.08,2023-01-01 12:00:00,100.62,-0.01,2023-01-01 04:00:00,35
2023-01-02,96.3,0.09,2023-01-02 18:15:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 03:00:00,35
2023-01-03,94.44,0.13,2023-01-03 12:00:00,99.54,0.01,2023-01-03 05:15:00,100.0,0.0,2023-01-03 01:15:00,35
2023-01-04,83.33,0.44,2023-01-04 06:30:00,95.0,0.12,2023-01-04 05:30:00,96.67,0.08,2023-01-04 04:30:00,35
2023-01-05,95.37,0.11,2023-01-05 01:45:00,97.69,0.05,2023-01-05 01:45:00,101.23,-0.03,2023-01-05 01:45:00,35
2023-01-06,94.07,0.14,2023-01-06 07:45:00,99.86,0.0,2023-01-06 06:30:00,100.0,0.0,2023-01-06 01:15:00,35
2023-01-07,95.37,0.11,2023-01-07 16:00:00,98.15,0.04,2023-01-07 07:00:00,99.38,0.01,2023-01-07 05:15:00,35
2023-01-08,99.07,0.02,2023-01-08 18:45:00,99.54,0.01,2023-01-08 18:45:00,102.47,-0.05,2023-01-08 05:45:00,35
2023-01-09,93.98,0.14,2023-01-09 16:15:00,97.69,0.05,2023-01-09 01:15:00,98.46,0.03,2023-01-09 00:30:00,35
2023-01-10,79.63,0.57,2023-01-10 17:30:00,90.51,0.23,2023-01-10 16:15:00,95.15,0.11,2023-01-10 15:00:00,35
2023-01-11,92.41,0.18,2023-01-11 08:30:00,98.38,0.04,2023-01-11 19:00:00,98.92,0.02,2023-01-11 18:30:00,35
2023-01-12,83.15,0.45,2023-01-12 08:00:00,91.44,0.21,2023-01-12 07:15:00,99.54,0.01,2023-01-12 06:15:00,35
2023-01-13,98.15,0.04,2023-01-13 22:45:00,99.07,0.02,2023-01-13 22:00:00,102.16,-0.05,2023-01-13 01:30:00,35
2023-01-14,97.87,0.05,2023-01-14 18:00:00,100.0,0.0,2023-01-14 02:15:00,100.31,-0.01,2023-01-14 05:00:00,35
2023-01-15,96.76,0.07,2023-01-15 14:00:00,100.0,0.0,2023-01-15 03:30:00,101.23,-0.03,2023-01-15 05:00:00,35
2023-01-16,55.28,1.8,2023-01-16 08:30:00,81.11,0.52,2023-01-16 08:30:00,90.19,0.24,2023-01-16 08:30:00,35
2023-01-17,97.22,0.06,2023-01-17 17:45:00,100.0,0.0,2023-01-17 00:00:00,103.3,-0.07,2023-01-17 17:30:00,35
2023-01-18,89.35,0.26,2023-01-18 12:00:00,96.76,0.07,2023-01-18 11:00:00,100.0,0.0,2023-01-18 00:30:00,35
2023-01-19,90.09,0.24,2023-01-19 17:00:00,95.74,0.1,2023-01-19 17:15:00,95.93,0.09,2023-01-19 17:15:00,35
2023-01-20,89.26,0.27,2023-01-20 08:00:00,95.6,0.1,2023-01-20 07:30:00,99.94,0.0,2023-01-20 06:15:00,35
2023-01-21,97.22,0.06,2023-01-21 17:30:00,100.0,0.0,2023-01-21 01:30:00,103.09,-0.07,2023-01-21 00:00:00,35
2023-01-22,92.59,0.18,2023-01-22 19:45:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 05:15:00,35
2023-01-23,88.89,0.28,2023-01-23 17:15:00,98.84,0.03,2023-01-23 17:15:00,100.0,0.0,2023-01-23 01:30:00,35
2023-01-24,87.04,0.33,2023-01-24 17:45:00,95.83,0.1,2023-01-24 17:45:00,98.15,0.04,2023-01-24 16:30:00,35
2023-01-25,95.65,0.1,2023-01-25 06:15:00,97.82,0.05,2023-01-25 05:15:00,100.0,0.0,2023-01-25 01:00:00,35
2023-01-26,90.37,0.24,2023-01-26 08:45:00,97.69,0.05,2023-01-26 18:00:00,98.06,0.04,2023-01-26 16:30:00,35
2023-01-27,77.13,0.66,2023-01-27 08:15:00,92.5,0.18,2023-01-27 07:45:00,97.84,0.05,2023-01-27 06:15:00,35
2023-01-28,96.02,0.09,2023-01-28 13:00:00,100.0,0.0,2023-01-28 01:30:00,100.0,0.0,2023-01-28 00:30:00,35
2023-01-29,100.0,0.0,2023-01-29 13:30:00,100.0,0.0,2023-01-29 00:30:00,100.0,0.0,2023-01-29 00:45:00,35
2023-01-30,90.74,0.23,2023-01-30 18:45:00,98.61,0.03,2023-01-30 18:15:00,100.0,0.0,2023-01-30 00:30:00,35
2023-01-31,91.2,0.21,2023-01-31 16:15:00,99.17,0.02,2023-01-31 16:15:00,101.23,-0.03,2023-01-31 01:30:00,35
2023-02-01,100.0,0.0,2023-02-01 10:00:00,100.0,0.0,2023-02-01 04:45:00,104.17,-0.09,2023-02-01 03:00:00,35
2023-02-02,96.3,0.09,2023-02-02 07:45:00,102.69,-0.06,2023-02-02 06:45:00,103.7,-0.08,2023-02-02 00:00:00,35
2023-02-03,88.06,0.3,2023-02-03 07:15:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 00:15:00,35
2023-02-04,100.0,0.0,2023-02-04 04:45:00,100.0,0.0,2023-02-04 01:30:00,102.78,-0.06,2023-02-04 00:45:00,35
2023-02-05,95.37,0.11,2023-02-05 16:00:00,98.15,0.04,2023-02-05 21:30:00,99.07,0.02,2023-02-05 21:00:00,35
2023-02-06,98.15,0.04,2023-02-06 09:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,35
2023-02-07,86.11,0.36,2023-02-07 13:00:00,97.78,0.05,2023-02-07 07:45:00,100.0,0.0,2023-02-07 20:15:00,35
2023-02-08,75.93,0.7,2023-02-08 17:30:00,85.65,0.37,2023-02-08 17:00:00,90.96,0.22,2023-02-08 16:45:00,35
2023-02-09,94.17,0.14,2023-02-09 17:00:00,100.0,0.0,2023-02-09 20:30:00,103.09,-0.07,2023-02-09 19:45:00,35
2023-02-10,98.15,0.04,2023-02-10 00:15:00,99.07,0.02,2023-02-10 00:15:00,99.38,0.01,2023-02-10 00:15:00,35
2023-02-11,86.11,0.36,2023-02-11 13:00:00,91.2,0.21,2023-02-11 13:00:00,94.14,0.14,2023-02-11 12:45:00,35
2023-02-12,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 06:00:00,100.62,-0.01,2023-02-12 01:15:00,35
2023-02-13,90.0,0.25,2023-02-13 07:45:00,99.26,0.02,2023-02-13 08:15:00,101.54,-0.03,2023-02-13 02:15:00,35
2023-02-14,87.69,0.31,2023-02-14 07:45:00,99.07,0.02,2023-02-14 07:45:00,100.0,0.0,2023-02-14 03:30:00,35
2023-02-15,82.69,0.47,2023-02-15 18:15:00,95.74,0.1,2023-02-15 17:15:00,99.07,0.02,2023-02-15 16:15:00,35
2023-02-16,92.59,0.18,2023-02-16 07:45:00,101.39,-0.03,2023-02-16 02:00:00,103.7,-0.08,2023-02-16 01:00:00,35
2023-02-17,89.81,0.25,2023-02-17 19:30:00,100.0,0.0,2023-02-17 01:15:00,100.0,0.0,2023-02-17 01:30:00,35
2023-02-18,96.3,0.09,2023-02-18 10:45:00,100.0,0.0,2023-02-18 02:15:00,102.78,-0.06,2023-02-18 10:45:00,35
2023-02-19,93.52,0.15,2023-02-19 21:15:00,99.77,0.01,2023-02-19 05:15:00,99.85,0.0,2023-02-19 04:15:00,35
2023-02-20,98.8,0.03,2023-02-20 06:15:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:15:00,35
2023-02-21,95.09,0.11,2023-02-21 13:45:00,98.84,0.03,2023-02-21 13:00:00,102.78,-0.06,2023-02-21 00:15:00,35
2023-02-22,88.89,0.28,2023-02-22 17:30:00,94.44,0.13,2023-02-22 17:30:00,98.98,0.02,2023-02-22 16:45:00,35
2023-02-23,99.72,0.01,2023-02-23 06:00:00,103.1,-0.07,2023-02-23 01:30:00,102.07,-0.05,2023-02-23 00:15:00,35
2023-02-24,86.11,0.36,2023-02-24 09:15:00,98.15,0.04,2023-02-24 01:00:00,99.07,0.02,2023-02-24 01:15:00,35
2023-02-25,86.57,0.34,2023-02-25 14:00:00,100.0,0.0,2023-02-25 20:00:00,100.0,0.0,2023-02-25 01:15:00,35
2023-02-26,99.07,0.02,2023-02-26 19:00:00,100.0,0.0,2023-02-26 05:15:00,100.0,0.0,2023-02-26 02:30:00,35
2023-02-27,89.17,0.27,2023-02-27 15:45:00,94.49,0.13,2023-02-27 16:00:00,99.94,0.0,2023-02-27 14:45:00,35
