date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 23:00:00,93.58,0.11,2023-01-01 22:00:00,92.48,0.14,2023-01-01 21:00:00,42
2023-01-02,79.24,0.44,2023-01-02 22:15:00,87.36,0.24,2023-01-02 22:00:00,90.86,0.17,2023-01-02 05:45:00,42
2023-01-03,88.82,0.21,2023-01-03 04:15:00,90.9,0.17,2023-01-03 09:00:00,93.31,0.12,2023-01-03 08:00:00,42
2023-01-04,82.5,0.35,2023-01-04 22:30:00,89.41,0.2,2023-01-04 18:15:00,92.2,0.14,2023-01-04 17:45:00,42
2023-01-05,87.5,0.24,2023-01-05 08:45:00,88.3,0.22,2023-01-05 00:00:00,96.69,0.06,2023-01-05 04:00:00,42
2023-01-06,86.32,0.26,2023-01-06 02:45:00,88.99,0.21,2023-01-06 02:15:00,91.16,0.16,2023-01-06 01:30:00,42
2023-01-07,82.5,0.35,2023-01-07 05:30:00,89.34,0.2,2023-01-07 04:45:00,95.23,0.08,2023-01-07 04:15:00,42
2023-01-08,97.36,0.05,2023-01-08 18:30:00,99.83,0.0,2023-01-08 00:30:00,99.88,0.0,2023-01-08 00:30:00,42
2023-01-09,89.31,0.2,2023-01-09 19:30:00,91.22,0.16,2023-01-09 18:00:00,93.17,0.12,2023-01-09 17:30:00,42
2023-01-10,78.68,0.45,2023-01-10 19:45:00,84.9,0.3,2023-01-10 19:00:00,89.58,0.19,2023-01-10 19:00:00,42
2023-01-11,81.39,0.38,2023-01-11 05:15:00,89.76,0.19,2023-01-11 02:45:00,91.13,0.16,2023-01-11 03:15:00,42
2023-01-12,93.13,0.12,2023-01-12 18:00:00,96.28,0.06,2023-01-12 10:00:00,96.16,0.07,2023-01-12 07:45:00,42
2023-01-13,89.86,0.19,2023-01-13 08:00:00,95.21,0.08,2023-01-13 06:45:00,99.07,0.02,2023-01-13 10:15:00,42
2023-01-14,93.82,0.11,2023-01-14 17:00:00,97.5,0.04,2023-01-14 01:30:00,98.1,0.03,2023-01-14 01:45:00,42
2023-01-15,94.1,0.1,2023-01-15 00:15:00,96.01,0.07,2023-01-15 00:00:00,99.42,0.01,2023-01-15 00:15:00,42
2023-01-16,58.12,1.2,2023-01-16 17:00:00,75.59,0.54,2023-01-16 17:00:00,85.23,0.29,2023-01-16 16:00:00,42
2023-01-17,87.5,0.24,2023-01-17 00:45:00,93.06,0.12,2023-01-17 00:00:00,94.88,0.09,2023-01-17 03:15:00,42
2023-01-18,87.15,0.25,2023-01-18 14:45:00,93.44,0.12,2023-01-18 13:45:00,95.19,0.08,2023-01-18 12:45:00,42
2023-01-19,86.46,0.26,2023-01-19 01:30:00,91.56,0.15,2023-01-19 05:00:00,94.38,0.1,2023-01-19 01:30:00,42
2023-01-20,89.1,0.2,2023-01-20 09:00:00,90.73,0.17,2023-01-20 01:45:00,92.78,0.13,2023-01-20 01:30:00,42
2023-01-21,88.54,0.22,2023-01-21 06:00:00,91.56,0.15,2023-01-21 06:00:00,94.49,0.1,2023-01-21 05:45:00,42
2023-01-22,94.86,0.09,2023-01-22 00:00:00,98.99,0.02,2023-01-22 00:00:00,101.78,-0.03,2023-01-22 05:00:00,42
2023-01-23,93.4,0.12,2023-01-23 12:15:00,94.76,0.09,2023-01-23 11:15:00,96.39,0.06,2023-01-23 11:00:00,42
2023-01-24,90.97,0.17,2023-01-24 05:00:00,93.4,0.12,2023-01-24 00:15:00,95.05,0.09,2023-01-24 00:00:00,42
2023-01-25,82.29,0.36,2023-01-25 03:30:00,85.1,0.29,2023-01-25 16:45:00,90.39,0.18,2023-01-25 16:00:00,42
2023-01-26,82.64,0.35,2023-01-26 03:30:00,87.85,0.23,2023-01-26 03:15:00,89.86,0.19,2023-01-26 03:45:00,42
2023-01-27,89.24,0.2,2023-01-27 03:30:00,95.8,0.07,2023-01-27 16:45:00,99.24,0.01,2023-01-27 05:15:00,42
2023-01-28,91.88,0.15,2023-01-28 07:00:00,93.51,0.12,2023-01-28 06:00:00,96.6,0.06,2023-01-28 05:00:00,42
2023-01-29,96.32,0.06,2023-01-29 05:15:00,98.16,0.03,2023-01-29 05:15:00,103.63,-0.06,2023-01-29 04:00:00,42
2023-01-30,86.81,0.25,2023-01-30 05:30:00,92.71,0.13,2023-01-30 05:15:00,96.23,0.07,2023-01-30 04:45:00,42
