date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.93,0.87,2023-01-01 23:00:00,88.47,0.38,2023-01-01 22:00:00,92.31,0.24,2023-01-01 21:00:00,78
2023-01-02,72.1,1.12,2023-01-02 20:45:00,79.59,0.74,2023-01-02 19:45:00,83.41,0.58,2023-01-02 09:00:00,78
2023-01-03,43.24,3.81,2023-01-03 16:45:00,54.23,2.45,2023-01-03 16:15:00,69.81,1.25,2023-01-03 15:15:00,78
2023-01-04,61.84,1.79,2023-01-04 16:00:00,66.49,1.46,2023-01-04 14:45:00,72.18,1.12,2023-01-04 14:30:00,78
2023-01-05,17.75,13.43,2023-01-05 17:15:00,39.19,4.5,2023-01-05 16:30:00,52.17,2.66,2023-01-05 15:45:00,78
2023-01-06,52.54,2.62,2023-01-06 08:45:00,64.31,1.61,2023-01-06 08:00:00,70.85,1.19,2023-01-06 08:30:00,78
2023-01-07,56.16,2.26,2023-01-07 18:30:00,72.22,1.11,2023-01-07 17:30:00,76.89,0.87,2023-01-07 16:30:00,78
2023-01-08,64.86,1.57,2023-01-08 14:00:00,80.56,0.7,2023-01-08 13:00:00,87.04,0.43,2023-01-08 12:00:00,78
2023-01-09,28.14,7.4,2023-01-09 08:30:00,37.2,4.89,2023-01-09 08:15:00,41.71,4.05,2023-01-09 07:15:00,78
2023-01-10,40.7,4.22,2023-01-10 09:30:00,58.64,2.04,2023-01-10 09:30:00,63.93,1.64,2023-01-10 08:00:00,78
2023-01-11,42.27,3.96,2023-01-11 08:15:00,60.63,1.88,2023-01-11 07:30:00,72.62,1.09,2023-01-11 07:30:00,78
2023-01-12,45.17,3.52,2023-01-12 18:15:00,48.01,3.14,2023-01-12 17:30:00,48.55,3.07,2023-01-12 16:30:00,78
2023-01-13,51.81,2.7,2023-01-13 09:45:00,65.46,1.53,2023-01-13 09:30:00,74.96,0.97,2023-01-13 08:30:00,78
2023-01-14,52.9,2.58,2023-01-14 15:15:00,64.61,1.59,2023-01-14 18:00:00,69.65,1.26,2023-01-14 18:00:00,78
2023-01-15,40.7,4.22,2023-01-15 20:45:00,57.97,2.1,2023-01-15 20:45:00,71.98,1.13,2023-01-15 20:45:00,78
2023-01-16,52.42,2.63,2023-01-16 07:30:00,56.04,2.27,2023-01-16 07:30:00,69.77,1.26,2023-01-16 06:30:00,78
2023-01-17,41.3,4.12,2023-01-17 08:30:00,50.6,2.83,2023-01-17 08:15:00,53.22,2.55,2023-01-17 08:15:00,78
2023-01-18,55.92,2.29,2023-01-18 08:30:00,61.53,1.81,2023-01-18 07:30:00,70.89,1.19,2023-01-18 06:45:00,78
2023-01-19,42.51,3.92,2023-01-19 14:45:00,53.08,2.56,2023-01-19 07:15:00,61.88,1.79,2023-01-19 07:00:00,78
