date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.51,0.66,2023-01-01 03:00:00,85.05,0.31,2023-01-01 02:00:00,93.76,0.12,2023-01-01 02:15:00,27
2023-01-02,72.44,0.67,2023-01-02 18:45:00,77.05,0.52,2023-01-02 18:30:00,82.24,0.38,2023-01-02 17:15:00,27
2023-01-03,80.7,0.42,2023-01-03 07:30:00,83.3,0.35,2023-01-03 07:30:00,86.04,0.28,2023-01-03 07:00:00,27
2023-01-04,69.44,0.77,2023-01-04 16:30:00,80.04,0.44,2023-01-04 06:45:00,82.21,0.38,2023-01-04 15:45:00,27
2023-01-05,69.23,0.78,2023-01-05 08:45:00,77.92,0.5,2023-01-05 08:15:00,82.6,0.37,2023-01-05 08:30:00,27
2023-01-06,71.05,0.71,2023-01-06 18:30:00,80.01,0.44,2023-01-06 17:45:00,84.04,0.33,2023-01-06 16:30:00,27
2023-01-07,66.59,0.88,2023-01-07 09:30:00,79.28,0.46,2023-01-07 16:30:00,82.65,0.37,2023-01-07 09:30:00,27
2023-01-08,69.96,0.75,2023-01-08 07:30:00,70.03,0.75,2023-01-08 07:30:00,77.29,0.52,2023-01-08 07:30:00,27
2023-01-09,71.49,0.7,2023-01-09 08:45:00,77.19,0.52,2023-01-09 08:15:00,81.07,0.41,2023-01-09 07:15:00,27
2023-01-10,68.13,0.82,2023-01-10 08:15:00,75.26,0.58,2023-01-10 08:00:00,77.36,0.51,2023-01-10 08:00:00,27
2023-01-11,67.32,0.85,2023-01-11 12:00:00,71.31,0.71,2023-01-11 11:15:00,74.63,0.6,2023-01-11 17:45:00,27
2023-01-12,63.74,1.0,2023-01-12 09:15:00,71.67,0.69,2023-01-12 09:30:00,75.39,0.57,2023-01-12 09:15:00,27
2023-01-13,73.83,0.62,2023-01-13 18:00:00,80.88,0.41,2023-01-13 17:15:00,80.58,0.42,2023-01-13 16:00:00,27
2023-01-14,77.27,0.52,2023-01-14 14:30:00,80.59,0.42,2023-01-14 15:00:00,82.19,0.38,2023-01-14 13:00:00,27
2023-01-15,64.4,0.97,2023-01-15 13:00:00,74.56,0.6,2023-01-15 13:00:00,76.32,0.54,2023-01-15 13:00:00,27
2023-01-16,69.23,0.78,2023-01-16 08:30:00,76.86,0.53,2023-01-16 08:30:00,80.34,0.43,2023-01-16 08:15:00,27
2023-01-17,72.37,0.67,2023-01-17 07:30:00,76.02,0.55,2023-01-17 17:00:00,77.41,0.51,2023-01-17 17:15:00,27
2023-01-18,56.36,1.36,2023-01-18 16:45:00,68.82,0.79,2023-01-18 15:45:00,70.3,0.74,2023-01-18 16:15:00,27
2023-01-19,63.38,1.01,2023-01-19 02:45:00,77.41,0.51,2023-01-19 01:30:00,81.24,0.41,2023-01-19 08:00:00,27
2023-01-20,67.25,0.85,2023-01-20 09:00:00,77.6,0.51,2023-01-20 08:00:00,77.61,0.51,2023-01-20 07:15:00,27
2023-01-21,74.78,0.59,2023-01-21 19:00:00,79.82,0.44,2023-01-21 18:00:00,80.21,0.43,2023-01-21 13:45:00,27
2023-01-22,68.06,0.82,2023-01-22 09:15:00,73.39,0.64,2023-01-22 09:45:00,75.12,0.58,2023-01-22 09:00:00,27
2023-01-23,70.91,0.72,2023-01-23 18:00:00,75.69,0.56,2023-01-23 18:00:00,78.36,0.48,2023-01-23 18:00:00,27
2023-01-24,65.94,0.91,2023-01-24 07:15:00,69.92,0.75,2023-01-24 07:15:00,72.12,0.68,2023-01-24 07:15:00,27
2023-01-25,80.12,0.44,2023-01-25 07:00:00,83.66,0.34,2023-01-25 07:15:00,83.65,0.34,2023-01-25 07:15:00,27
2023-01-26,61.62,1.09,2023-01-26 09:00:00,72.37,0.67,2023-01-26 08:00:00,78.9,0.47,2023-01-26 07:00:00,27
2023-01-27,74.42,0.6,2023-01-27 13:15:00,75.66,0.56,2023-01-27 13:15:00,80.85,0.42,2023-01-27 07:00:00,27
2023-01-28,73.39,0.64,2023-01-28 23:00:00,80.12,0.44,2023-01-28 22:00:00,83.31,0.35,2023-01-28 18:15:00,27
2023-01-29,68.93,0.79,2023-01-29 19:15:00,70.39,0.74,2023-01-29 19:15:00,73.29,0.64,2023-01-29 18:45:00,27
2023-01-30,73.9,0.62,2023-01-30 08:45:00,76.06,0.55,2023-01-30 07:45:00,78.58,0.48,2023-01-30 07:15:00,27
