date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.06,2.01,2023-01-01 21:15:00,79.29,0.76,2023-01-01 20:15:00,85.1,0.51,2023-01-01 19:00:00,32
2023-01-02,37.08,4.92,2023-01-02 04:15:00,48.07,3.13,2023-01-02 04:15:00,65.38,1.53,2023-01-02 04:00:00,32
2023-01-03,67.51,1.39,2023-01-03 10:00:00,79.89,0.73,2023-01-03 10:15:00,85.99,0.47,2023-01-03 08:15:00,32
2023-01-04,63.89,1.64,2023-01-04 17:00:00,75.0,0.97,2023-01-04 12:00:00,76.13,0.91,2023-01-04 11:30:00,32
2023-01-05,52.42,2.63,2023-01-05 17:15:00,70.23,1.23,2023-01-05 16:30:00,74.56,0.99,2023-01-05 15:15:00,32
2023-01-06,40.82,4.2,2023-01-06 10:30:00,63.59,1.66,2023-01-06 10:30:00,76.05,0.91,2023-01-06 10:30:00,32
2023-01-07,63.29,1.68,2023-01-07 00:30:00,67.87,1.37,2023-01-07 16:15:00,70.29,1.23,2023-01-07 16:15:00,32
2023-01-08,55.43,2.33,2023-01-08 15:15:00,74.76,0.98,2023-01-08 14:45:00,73.15,1.06,2023-01-08 13:00:00,32
2023-01-09,49.15,3.0,2023-01-09 05:45:00,68.9,1.31,2023-01-09 05:15:00,73.15,1.06,2023-01-09 05:15:00,32
2023-01-10,41.3,4.12,2023-01-10 06:30:00,68.42,1.34,2023-01-10 06:00:00,76.77,0.88,2023-01-10 05:00:00,32
2023-01-11,29.83,6.82,2023-01-11 17:15:00,61.23,1.84,2023-01-11 16:45:00,76.77,0.88,2023-01-11 17:00:00,32
2023-01-12,53.74,2.49,2023-01-12 13:15:00,66.55,1.46,2023-01-12 12:15:00,71.94,1.13,2023-01-12 11:15:00,32
2023-01-13,46.01,3.4,2023-01-13 16:30:00,59.66,1.96,2023-01-13 16:30:00,71.98,1.13,2023-01-13 14:15:00,32
2023-01-14,59.42,1.98,2023-01-14 17:15:00,63.1,1.69,2023-01-14 16:45:00,77.74,0.83,2023-01-14 12:45:00,32
2023-01-15,64.49,1.6,2023-01-15 04:45:00,65.4,1.53,2023-01-15 04:45:00,78.26,0.81,2023-01-15 03:45:00,32
2023-01-16,48.91,3.03,2023-01-16 17:15:00,62.5,1.74,2023-01-16 16:45:00,62.56,1.73,2023-01-16 16:30:00,32
2023-01-17,66.18,1.48,2023-01-17 08:30:00,77.29,0.85,2023-01-17 11:30:00,86.88,0.44,2023-01-17 14:45:00,32
2023-01-18,53.99,2.47,2023-01-18 02:45:00,76.99,0.87,2023-01-18 01:45:00,81.48,0.66,2023-01-18 21:00:00,32
2023-01-19,41.3,4.12,2023-01-19 00:00:00,60.93,1.86,2023-01-19 00:00:00,73.95,1.02,2023-01-19 00:00:00,32
2023-01-20,50.72,2.82,2023-01-20 22:30:00,70.11,1.24,2023-01-20 22:00:00,78.54,0.79,2023-01-20 16:15:00,32
2023-01-21,56.4,2.24,2023-01-21 11:15:00,57.13,2.18,2023-01-21 11:30:00,61.19,1.84,2023-01-21 10:30:00,32
2023-01-22,55.19,2.35,2023-01-22 17:45:00,57.49,2.14,2023-01-22 16:45:00,70.81,1.19,2023-01-22 16:30:00,32
2023-01-23,67.63,1.39,2023-01-23 07:00:00,73.31,1.06,2023-01-23 09:15:00,83.66,0.57,2023-01-23 18:45:00,32
2023-01-24,38.89,4.55,2023-01-24 09:30:00,54.29,2.44,2023-01-24 09:15:00,76.25,0.9,2023-01-24 09:30:00,32
2023-01-25,33.82,5.67,2023-01-25 05:15:00,58.03,2.1,2023-01-25 04:15:00,66.71,1.45,2023-01-25 03:30:00,32
2023-01-26,44.32,3.64,2023-01-26 07:00:00,66.85,1.44,2023-01-26 07:00:00,79.31,0.76,2023-01-26 06:30:00,32
2023-01-27,45.89,3.42,2023-01-27 10:00:00,58.39,2.07,2023-01-27 16:00:00,62.24,1.76,2023-01-27 16:00:00,32
2023-01-28,61.23,1.84,2023-01-28 13:15:00,68.18,1.35,2023-01-28 12:45:00,75.28,0.95,2023-01-28 11:45:00,32
2023-01-29,62.44,1.74,2023-01-29 20:00:00,74.4,1.0,2023-01-29 17:15:00,82.81,0.6,2023-01-29 17:30:00,32
2023-01-30,48.31,3.1,2023-01-30 07:00:00,54.59,2.41,2023-01-30 06:00:00,66.22,1.48,2023-01-30 05:00:00,32
2023-01-31,60.99,1.85,2023-01-31 17:30:00,76.03,0.91,2023-01-31 17:30:00,81.56,0.66,2023-01-31 05:45:00,32
2023-02-01,53.99,2.47,2023-02-01 12:00:00,72.22,1.11,2023-02-01 11:00:00,68.8,1.31,2023-02-01 10:00:00,32
2023-02-02,62.44,1.74,2023-02-02 03:15:00,72.04,1.12,2023-02-02 02:15:00,80.76,0.69,2023-02-02 14:15:00,32
2023-02-03,51.93,2.68,2023-02-03 06:45:00,66.79,1.44,2023-02-03 05:45:00,77.86,0.82,2023-02-03 05:00:00,32
2023-02-04,61.23,1.84,2023-02-04 14:15:00,81.4,0.66,2023-02-04 17:00:00,83.98,0.55,2023-02-04 12:15:00,32
2023-02-05,50.12,2.88,2023-02-05 12:45:00,68.9,1.31,2023-02-05 13:15:00,73.47,1.05,2023-02-05 12:15:00,32
2023-02-06,42.27,3.96,2023-02-06 11:15:00,67.15,1.42,2023-02-06 10:45:00,75.97,0.92,2023-02-06 14:30:00,32
2023-02-07,53.02,2.57,2023-02-07 05:15:00,75.48,0.94,2023-02-07 05:15:00,86.63,0.45,2023-02-07 09:45:00,32
2023-02-08,45.53,3.47,2023-02-08 01:30:00,63.29,1.68,2023-02-08 01:00:00,67.59,1.39,2023-02-08 01:00:00,32
2023-02-09,54.35,2.43,2023-02-09 10:00:00,79.89,0.73,2023-02-09 14:15:00,84.42,0.53,2023-02-09 14:15:00,32
2023-02-10,55.19,2.35,2023-02-10 11:15:00,68.78,1.32,2023-02-10 10:15:00,68.92,1.31,2023-02-10 11:15:00,32
2023-02-11,63.29,1.68,2023-02-11 16:15:00,73.55,1.04,2023-02-11 16:00:00,82.37,0.62,2023-02-11 16:00:00,32
2023-02-12,66.67,1.45,2023-02-12 12:45:00,84.36,0.54,2023-02-12 00:15:00,86.35,0.46,2023-02-12 12:30:00,32
2023-02-13,66.06,1.49,2023-02-13 16:00:00,78.38,0.8,2023-02-13 05:45:00,84.7,0.52,2023-02-13 15:45:00,32
2023-02-14,50.97,2.79,2023-02-14 18:45:00,65.76,1.51,2023-02-14 17:45:00,68.68,1.32,2023-02-14 16:45:00,32
2023-02-15,28.14,7.4,2023-02-15 17:45:00,54.47,2.42,2023-02-15 17:15:00,66.59,1.45,2023-02-15 17:00:00,32
2023-02-16,45.89,3.42,2023-02-16 20:00:00,62.8,1.72,2023-02-16 19:30:00,68.48,1.33,2023-02-16 19:30:00,32
2023-02-17,34.78,5.43,2023-02-17 15:00:00,55.25,2.35,2023-02-17 15:00:00,64.61,1.59,2023-02-17 15:00:00,32
2023-02-18,57.25,2.16,2023-02-18 01:30:00,67.27,1.41,2023-02-18 02:00:00,78.18,0.81,2023-02-18 01:30:00,32
2023-02-19,54.83,2.39,2023-02-19 03:15:00,74.64,0.98,2023-02-19 20:30:00,79.43,0.75,2023-02-19 03:15:00,32
2023-02-20,40.7,4.22,2023-02-20 16:00:00,69.81,1.25,2023-02-20 15:45:00,82.69,0.61,2023-02-20 14:30:00,32
2023-02-21,42.03,4.0,2023-02-21 12:00:00,62.92,1.71,2023-02-21 16:30:00,73.43,1.05,2023-02-21 15:45:00,32
2023-02-22,34.06,5.61,2023-02-22 22:00:00,58.21,2.08,2023-02-22 16:30:00,72.34,1.11,2023-02-22 08:45:00,32
2023-02-23,48.55,3.07,2023-02-23 16:30:00,69.08,1.3,2023-02-23 15:15:00,79.99,0.73,2023-02-23 07:15:00,32
2023-02-24,42.63,3.9,2023-02-24 10:45:00,67.63,1.39,2023-02-24 10:30:00,76.25,0.9,2023-02-24 11:00:00,32
2023-02-25,50.0,2.9,2023-02-25 14:45:00,71.14,1.18,2023-02-25 00:30:00,75.85,0.92,2023-02-25 08:30:00,32
2023-02-26,61.23,1.84,2023-02-26 06:15:00,69.38,1.28,2023-02-26 14:45:00,78.5,0.79,2023-02-26 14:45:00,32
2023-02-27,56.52,2.23,2023-02-27 15:30:00,70.05,1.24,2023-02-27 21:45:00,80.03,0.72,2023-02-27 21:00:00,32
2023-02-28,48.31,3.1,2023-02-28 10:15:00,68.72,1.32,2023-02-28 16:00:00,77.7,0.83,2023-02-28 08:00:00,32
2023-03-01,39.86,4.37,2023-03-01 14:45:00,58.15,2.09,2023-03-01 14:45:00,66.59,1.45,2023-03-01 14:45:00,32
2023-03-02,60.14,1.92,2023-03-02 13:15:00,65.7,1.51,2023-03-02 13:15:00,72.14,1.12,2023-03-02 13:15:00,32
2023-03-03,65.7,1.51,2023-03-03 13:30:00,74.76,0.98,2023-03-03 09:15:00,84.06,0.55,2023-03-03 00:00:00,32
2023-03-04,59.66,1.96,2023-03-04 06:45:00,79.83,0.73,2023-03-04 06:45:00,83.25,0.58,2023-03-04 06:30:00,32
2023-03-05,69.57,1.27,2023-03-05 05:15:00,78.02,0.82,2023-03-05 04:30:00,85.35,0.5,2023-03-05 04:15:00,32
2023-03-06,66.91,1.43,2023-03-06 19:00:00,74.88,0.97,2023-03-06 13:45:00,90.98,0.29,2023-03-06 02:15:00,32
2023-03-07,39.86,4.37,2023-03-07 12:15:00,60.99,1.85,2023-03-07 11:45:00,71.62,1.15,2023-03-07 07:00:00,32
2023-03-08,53.74,2.49,2023-03-08 09:00:00,68.9,1.31,2023-03-08 04:15:00,71.74,1.14,2023-03-08 03:15:00,32
2023-03-09,58.57,2.05,2023-03-09 15:00:00,73.67,1.04,2023-03-09 15:00:00,79.23,0.76,2023-03-09 16:15:00,32
2023-03-10,51.69,2.71,2023-03-10 11:45:00,67.03,1.43,2023-03-10 10:15:00,69.12,1.29,2023-03-10 09:45:00,32
2023-03-11,59.06,2.01,2023-03-11 16:30:00,74.4,1.0,2023-03-11 13:30:00,85.43,0.49,2023-03-11 14:30:00,32
2023-03-12,43.72,3.73,2023-03-12 14:30:00,63.95,1.63,2023-03-12 13:30:00,66.38,1.47,2023-03-12 12:30:00,32
2023-03-13,53.5,2.52,2023-03-13 06:30:00,65.64,1.52,2023-03-13 11:15:00,68.24,1.35,2023-03-13 08:45:00,32
2023-03-14,52.42,2.63,2023-03-14 10:30:00,65.1,1.55,2023-03-14 00:30:00,71.62,1.15,2023-03-14 00:30:00,32
2023-03-15,47.83,3.16,2023-03-15 11:00:00,56.1,2.27,2023-03-15 10:00:00,65.62,1.52,2023-03-15 10:00:00,32
2023-03-16,45.29,3.5,2023-03-16 15:30:00,74.15,1.01,2023-03-16 02:30:00,75.85,0.92,2023-03-16 03:30:00,32
2023-03-17,55.19,2.35,2023-03-17 06:15:00,62.44,1.74,2023-03-17 10:15:00,67.19,1.42,2023-03-17 09:00:00,32
2023-03-18,35.87,5.18,2023-03-18 16:45:00,59.66,1.96,2023-03-18 15:45:00,69.61,1.27,2023-03-18 15:15:00,32
2023-03-19,71.74,1.14,2023-03-19 11:00:00,77.29,0.85,2023-03-19 11:15:00,82.25,0.63,2023-03-19 11:45:00,32
2023-03-20,56.04,2.27,2023-03-20 06:00:00,63.47,1.67,2023-03-20 08:30:00,80.15,0.72,2023-03-20 07:30:00,32
2023-03-21,44.32,3.64,2023-03-21 19:15:00,60.21,1.92,2023-03-21 18:15:00,67.79,1.38,2023-03-21 17:45:00,32
2023-03-22,62.68,1.73,2023-03-22 21:15:00,73.79,1.03,2023-03-22 01:15:00,78.95,0.77,2023-03-22 13:00:00,32
2023-03-23,62.8,1.72,2023-03-23 03:00:00,80.37,0.71,2023-03-23 14:15:00,89.17,0.35,2023-03-23 05:00:00,32
2023-03-24,57.61,2.13,2023-03-24 22:45:00,74.52,0.99,2023-03-24 08:15:00,80.8,0.69,2023-03-24 08:15:00,32
