date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,35.16,1.29,2023-01-01 17:30:00,55.54,0.56,2023-01-01 17:00:00,67.49,0.34,2023-01-01 16:30:00,228
2023-01-02,47.21,0.78,2023-01-02 08:15:00,54.7,0.58,2023-01-02 07:15:00,62.74,0.41,2023-01-02 06:15:00,228
2023-01-03,24.8,2.12,2023-01-03 07:30:00,26.99,1.89,2023-01-03 07:30:00,27.3,1.86,2023-01-03 07:00:00,228
2023-01-04,24.01,2.21,2023-01-04 08:45:00,24.87,2.11,2023-01-04 07:45:00,25.44,2.05,2023-01-04 06:45:00,228
2023-01-05,23.86,2.23,2023-01-05 08:45:00,26.0,1.99,2023-01-05 07:45:00,27.27,1.86,2023-01-05 07:30:00,228
2023-01-06,12.25,5.0,2023-01-06 18:15:00,25.86,2.0,2023-01-06 17:45:00,33.68,1.38,2023-01-06 07:00:00,228
2023-01-07,28.55,1.75,2023-01-07 18:00:00,31.82,1.5,2023-01-07 17:45:00,44.35,0.88,2023-01-07 16:45:00,228
2023-01-08,28.35,1.77,2023-01-08 18:15:00,39.57,1.07,2023-01-08 17:30:00,55.86,0.55,2023-01-08 16:30:00,228
2023-01-09,25.2,2.07,2023-01-09 07:45:00,26.96,1.89,2023-01-09 06:45:00,28.79,1.73,2023-01-09 07:00:00,228
2023-01-10,4.57,14.59,2023-01-10 10:45:00,5.85,11.24,2023-01-10 10:15:00,13.45,4.5,2023-01-10 09:15:00,228
2023-01-11,23.92,2.22,2023-01-11 08:45:00,26.25,1.96,2023-01-11 07:45:00,27.89,1.81,2023-01-11 07:45:00,228
2023-01-12,23.49,2.28,2023-01-12 09:30:00,25.71,2.02,2023-01-12 09:15:00,25.58,2.03,2023-01-12 08:00:00,228
2023-01-13,28.08,1.79,2023-01-13 08:30:00,28.86,1.72,2023-01-13 08:15:00,34.73,1.31,2023-01-13 06:45:00,228
2023-01-14,24.01,2.21,2023-01-14 18:45:00,29.55,1.66,2023-01-14 18:15:00,30.39,1.6,2023-01-14 17:15:00,228
2023-01-15,25.26,2.07,2023-01-15 17:45:00,30.52,1.59,2023-01-15 17:45:00,45.47,0.84,2023-01-15 17:00:00,228
2023-01-16,23.72,2.25,2023-01-16 07:15:00,23.88,2.23,2023-01-16 07:15:00,24.85,2.11,2023-01-16 06:45:00,228
2023-01-17,27.21,1.87,2023-01-17 06:45:00,29.58,1.66,2023-01-17 06:30:00,40.2,1.04,2023-01-17 06:30:00,228
2023-01-18,24.39,2.17,2023-01-18 07:30:00,25.58,2.03,2023-01-18 06:45:00,27.15,1.87,2023-01-18 07:00:00,228
2023-01-19,23.95,2.22,2023-01-19 08:00:00,25.28,2.06,2023-01-19 07:45:00,25.73,2.02,2023-01-19 06:30:00,228
2023-01-20,21.92,2.49,2023-01-20 08:15:00,22.73,2.37,2023-01-20 07:30:00,24.07,2.2,2023-01-20 07:00:00,228
2023-01-21,34.72,1.31,2023-01-21 18:00:00,40.03,1.05,2023-01-21 18:00:00,43.44,0.91,2023-01-21 17:45:00,228
2023-01-22,28.49,1.75,2023-01-22 17:30:00,29.61,1.66,2023-01-22 17:30:00,45.5,0.84,2023-01-22 16:45:00,228
2023-01-23,25.15,2.08,2023-01-23 07:15:00,26.05,1.98,2023-01-23 07:15:00,27.88,1.81,2023-01-23 07:15:00,228
2023-01-24,25.12,2.08,2023-01-24 07:15:00,26.18,1.97,2023-01-24 06:45:00,28.19,1.78,2023-01-24 06:15:00,228
2023-01-25,23.22,2.31,2023-01-25 07:45:00,25.2,2.07,2023-01-25 06:45:00,31.7,1.5,2023-01-25 06:45:00,228
2023-01-26,26.66,1.92,2023-01-26 10:30:00,28.87,1.72,2023-01-26 10:30:00,35.67,1.26,2023-01-26 09:45:00,228
2023-01-27,25.47,2.04,2023-01-27 08:30:00,26.59,1.93,2023-01-27 07:15:00,27.26,1.86,2023-01-27 07:15:00,228
2023-01-28,27.33,1.86,2023-01-28 19:00:00,29.95,1.63,2023-01-28 18:00:00,40.45,1.03,2023-01-28 17:30:00,228
2023-01-29,25.23,2.07,2023-01-29 17:30:00,28.3,1.77,2023-01-29 17:30:00,31.01,1.55,2023-01-29 17:15:00,228
2023-01-30,25.03,2.09,2023-01-30 07:45:00,25.87,2.0,2023-01-30 06:45:00,27.2,1.87,2023-01-30 06:30:00,228
2023-01-31,23.98,2.21,2023-01-31 07:15:00,25.31,2.06,2023-01-31 06:30:00,26.44,1.94,2023-01-31 06:30:00,228
2023-02-01,24.21,2.19,2023-02-01 07:15:00,24.67,2.13,2023-02-01 07:15:00,25.97,1.99,2023-02-01 07:00:00,228
2023-02-02,22.61,2.39,2023-02-02 07:45:00,26.66,1.92,2023-02-02 06:45:00,28.9,1.72,2023-02-02 06:45:00,228
2023-02-03,23.72,2.25,2023-02-03 07:15:00,25.28,2.06,2023-02-03 07:15:00,25.85,2.0,2023-02-03 07:15:00,228
2023-02-04,20.75,2.67,2023-02-04 17:45:00,36.8,1.2,2023-02-04 14:00:00,39.11,1.09,2023-02-04 13:45:00,228
2023-02-05,26.37,1.95,2023-02-05 18:45:00,28.27,1.77,2023-02-05 17:30:00,35.78,1.25,2023-02-05 17:00:00,228
2023-02-06,26.34,1.95,2023-02-06 08:00:00,26.94,1.89,2023-02-06 07:15:00,27.82,1.81,2023-02-06 06:30:00,228
2023-02-07,27.91,1.8,2023-02-07 08:00:00,29.92,1.64,2023-02-07 08:00:00,30.43,1.6,2023-02-07 08:00:00,228
2023-02-08,10.01,6.28,2023-02-08 18:30:00,26.88,1.9,2023-02-08 07:45:00,27.7,1.82,2023-02-08 06:45:00,228
2023-02-09,24.65,2.14,2023-02-09 07:45:00,25.48,2.04,2023-02-09 07:15:00,26.24,1.96,2023-02-09 07:00:00,228
2023-02-10,24.36,2.17,2023-02-10 07:45:00,25.29,2.06,2023-02-10 07:45:00,25.97,1.99,2023-02-10 07:15:00,228
2023-02-11,36.67,1.21,2023-02-11 18:00:00,39.0,1.09,2023-02-11 18:00:00,54.97,0.57,2023-02-11 17:00:00,228
2023-02-12,32.45,1.45,2023-02-12 18:15:00,45.53,0.84,2023-02-12 18:15:00,53.73,0.6,2023-02-12 17:15:00,228
2023-02-13,26.37,1.95,2023-02-13 07:45:00,28.43,1.76,2023-02-13 07:45:00,30.7,1.58,2023-02-13 06:45:00,228
2023-02-14,25.12,2.08,2023-02-14 07:30:00,26.19,1.97,2023-02-14 06:45:00,29.91,1.64,2023-02-14 06:45:00,228
2023-02-15,19.64,2.86,2023-02-15 13:30:00,27.02,1.89,2023-02-15 07:00:00,32.97,1.42,2023-02-15 06:45:00,228
2023-02-16,24.62,2.14,2023-02-16 07:15:00,25.65,2.02,2023-02-16 07:00:00,26.47,1.94,2023-02-16 07:15:00,228
2023-02-17,23.54,2.27,2023-02-17 07:45:00,24.8,2.12,2023-02-17 07:00:00,25.86,2.0,2023-02-17 06:45:00,228
2023-02-18,53.26,0.61,2023-02-18 15:45:00,57.39,0.52,2023-02-18 15:45:00,62.84,0.41,2023-02-18 14:00:00,228
