date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.58,2023-01-01 16:30:00,87.63,0.29,2023-01-01 16:15:00,90.63,0.21,2023-01-01 05:15:00,24
2023-01-02,62.29,1.22,2023-01-02 14:00:00,68.14,0.94,2023-01-02 13:00:00,78.0,0.57,2023-01-02 13:00:00,24
2023-01-03,38.72,3.2,2023-01-03 14:45:00,54.88,1.66,2023-01-03 13:30:00,65.12,1.08,2023-01-03 13:30:00,24
2023-01-04,55.98,1.59,2023-01-04 15:45:00,76.85,0.61,2023-01-04 15:45:00,81.59,0.46,2023-01-04 15:30:00,24
2023-01-05,53.2,1.78,2023-01-05 11:45:00,57.62,1.49,2023-01-05 10:45:00,64.03,1.13,2023-01-05 13:30:00,24
2023-01-06,46.04,2.37,2023-01-06 08:00:00,59.09,1.4,2023-01-06 16:15:00,68.71,0.92,2023-01-06 15:00:00,24
2023-01-07,72.98,0.75,2023-01-07 13:15:00,84.93,0.36,2023-01-07 12:30:00,85.91,0.33,2023-01-07 12:30:00,24
2023-01-08,63.72,1.15,2023-01-08 16:15:00,79.5,0.52,2023-01-08 16:30:00,84.54,0.37,2023-01-08 16:30:00,24
2023-01-09,62.29,1.22,2023-01-09 17:15:00,71.8,0.79,2023-01-09 09:30:00,76.54,0.62,2023-01-09 15:30:00,24
2023-01-10,61.78,1.25,2023-01-10 11:00:00,67.21,0.99,2023-01-10 08:15:00,70.59,0.84,2023-01-10 11:45:00,24
2023-01-11,64.39,1.12,2023-01-11 19:00:00,69.7,0.88,2023-01-11 07:30:00,74.86,0.68,2023-01-11 07:30:00,24
2023-01-12,61.62,1.26,2023-01-12 15:45:00,69.07,0.9,2023-01-12 15:45:00,72.84,0.75,2023-01-12 15:45:00,24
2023-01-13,37.88,3.31,2023-01-13 15:30:00,55.09,1.65,2023-01-13 14:30:00,56.31,1.57,2023-01-13 13:45:00,24
