date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.83,0.12,2023-01-01 01:30:00,95.08,0.07,2023-01-01 00:30:00,98.02,0.03,2023-01-01 00:30:00,62
2023-01-02,81.11,0.31,2023-01-02 18:30:00,85.42,0.23,2023-01-02 18:30:00,88.81,0.17,2023-01-02 17:15:00,62
2023-01-03,90.11,0.15,2023-01-03 16:45:00,94.86,0.07,2023-01-03 17:15:00,94.67,0.08,2023-01-03 16:30:00,62
2023-01-04,77.22,0.39,2023-01-04 07:30:00,83.44,0.26,2023-01-04 07:30:00,83.2,0.27,2023-01-04 07:15:00,62
2023-01-05,74.0,0.47,2023-01-05 07:30:00,83.11,0.27,2023-01-05 07:30:00,87.44,0.19,2023-01-05 07:15:00,62
2023-01-06,80.89,0.32,2023-01-06 09:00:00,83.58,0.26,2023-01-06 08:45:00,87.57,0.19,2023-01-06 07:30:00,62
2023-01-07,78.61,0.36,2023-01-07 16:30:00,88.75,0.17,2023-01-07 16:15:00,89.35,0.16,2023-01-07 16:30:00,62
2023-01-08,80.67,0.32,2023-01-08 17:15:00,91.44,0.12,2023-01-08 16:45:00,93.61,0.09,2023-01-08 15:45:00,62
2023-01-09,66.67,0.67,2023-01-09 15:15:00,81.39,0.3,2023-01-09 14:45:00,88.33,0.18,2023-01-09 15:30:00,62
2023-01-10,81.72,0.3,2023-01-10 07:30:00,86.36,0.21,2023-01-10 07:30:00,90.81,0.13,2023-01-10 07:15:00,62
2023-01-11,82.56,0.28,2023-01-11 15:45:00,88.75,0.17,2023-01-11 14:30:00,90.04,0.15,2023-01-11 13:45:00,62
2023-01-12,86.39,0.21,2023-01-12 11:30:00,92.19,0.11,2023-01-12 10:30:00,94.83,0.07,2023-01-12 18:30:00,62
2023-01-13,83.44,0.26,2023-01-13 13:00:00,90.33,0.14,2023-01-13 13:15:00,90.74,0.14,2023-01-13 07:30:00,62
2023-01-14,81.94,0.29,2023-01-14 13:00:00,88.58,0.17,2023-01-14 13:00:00,91.06,0.13,2023-01-14 11:00:00,62
2023-01-15,88.06,0.18,2023-01-15 14:30:00,90.28,0.14,2023-01-15 13:30:00,95.15,0.07,2023-01-15 12:45:00,62
2023-01-16,88.33,0.18,2023-01-16 10:15:00,92.22,0.11,2023-01-16 08:45:00,95.35,0.06,2023-01-16 07:45:00,62
2023-01-17,82.33,0.29,2023-01-17 18:00:00,89.78,0.15,2023-01-17 17:00:00,91.65,0.12,2023-01-17 16:45:00,62
2023-01-18,72.83,0.5,2023-01-18 08:30:00,83.39,0.27,2023-01-18 08:30:00,85.7,0.22,2023-01-18 08:15:00,62
2023-01-19,72.83,0.5,2023-01-19 07:30:00,80.56,0.32,2023-01-19 17:15:00,81.89,0.29,2023-01-19 16:00:00,62
2023-01-20,84.44,0.25,2023-01-20 08:15:00,87.31,0.19,2023-01-20 07:30:00,92.26,0.11,2023-01-20 07:30:00,62
2023-01-21,79.0,0.35,2023-01-21 12:00:00,84.17,0.25,2023-01-21 12:00:00,92.09,0.11,2023-01-21 11:45:00,62
2023-01-22,84.83,0.24,2023-01-22 17:00:00,89.64,0.15,2023-01-22 16:15:00,94.13,0.08,2023-01-22 16:15:00,62
2023-01-23,75.44,0.43,2023-01-23 08:00:00,82.31,0.29,2023-01-23 07:30:00,89.74,0.15,2023-01-23 07:15:00,62
2023-01-24,74.61,0.45,2023-01-24 08:30:00,83.31,0.27,2023-01-24 07:30:00,88.69,0.17,2023-01-24 07:30:00,62
2023-01-25,81.89,0.29,2023-01-25 09:00:00,88.33,0.18,2023-01-25 09:00:00,91.8,0.12,2023-01-25 09:00:00,62
2023-01-26,74.28,0.46,2023-01-26 07:30:00,78.81,0.36,2023-01-26 07:15:00,87.02,0.2,2023-01-26 06:45:00,62
2023-01-27,84.89,0.24,2023-01-27 11:45:00,90.39,0.14,2023-01-27 16:15:00,92.48,0.11,2023-01-27 15:15:00,62
2023-01-28,77.22,0.39,2023-01-28 14:00:00,85.08,0.23,2023-01-28 10:30:00,89.74,0.15,2023-01-28 10:15:00,62
2023-01-29,83.5,0.26,2023-01-29 20:15:00,92.72,0.1,2023-01-29 19:15:00,96.26,0.05,2023-01-29 20:00:00,62
2023-01-30,76.94,0.4,2023-01-30 16:30:00,85.78,0.22,2023-01-30 16:30:00,85.24,0.23,2023-01-30 16:30:00,62
2023-01-31,72.33,0.51,2023-01-31 12:15:00,83.75,0.26,2023-01-31 11:15:00,85.46,0.23,2023-01-31 10:00:00,62
2023-02-01,81.22,0.31,2023-02-01 08:45:00,86.69,0.2,2023-02-01 18:15:00,91.59,0.12,2023-02-01 17:30:00,62
2023-02-02,77.72,0.38,2023-02-02 07:30:00,84.5,0.24,2023-02-02 07:15:00,90.33,0.14,2023-02-02 07:15:00,62
2023-02-03,75.5,0.43,2023-02-03 07:15:00,85.22,0.23,2023-02-03 07:15:00,89.72,0.15,2023-02-03 07:15:00,62
2023-02-04,84.28,0.25,2023-02-04 17:45:00,90.75,0.14,2023-02-04 10:30:00,94.19,0.08,2023-02-04 16:15:00,62
2023-02-05,85.39,0.23,2023-02-05 17:30:00,91.42,0.13,2023-02-05 17:00:00,94.11,0.08,2023-02-05 16:00:00,62
2023-02-06,85.72,0.22,2023-02-06 08:15:00,92.97,0.1,2023-02-06 18:15:00,94.81,0.07,2023-02-06 17:15:00,62
2023-02-07,81.83,0.3,2023-02-07 16:15:00,89.44,0.16,2023-02-07 16:15:00,90.17,0.15,2023-02-07 16:15:00,62
2023-02-08,71.0,0.54,2023-02-08 07:45:00,82.11,0.29,2023-02-08 07:15:00,89.56,0.16,2023-02-08 07:15:00,62
2023-02-09,85.06,0.23,2023-02-09 08:15:00,90.97,0.13,2023-02-09 08:15:00,91.76,0.12,2023-02-09 08:15:00,62
2023-02-10,77.44,0.39,2023-02-10 10:00:00,85.64,0.22,2023-02-10 10:00:00,88.98,0.17,2023-02-10 09:00:00,62
2023-02-11,65.78,0.69,2023-02-11 13:30:00,80.94,0.31,2023-02-11 13:30:00,85.63,0.22,2023-02-11 11:00:00,62
2023-02-12,91.11,0.13,2023-02-12 08:00:00,95.56,0.06,2023-02-12 07:45:00,99.87,0.0,2023-02-12 17:00:00,62
2023-02-13,83.17,0.27,2023-02-13 15:15:00,87.89,0.18,2023-02-13 09:45:00,92.48,0.11,2023-02-13 13:45:00,62
2023-02-14,64.67,0.73,2023-02-14 16:45:00,70.89,0.55,2023-02-14 17:15:00,72.72,0.5,2023-02-14 17:00:00,62
2023-02-15,78.17,0.37,2023-02-15 07:15:00,84.08,0.25,2023-02-15 17:00:00,88.93,0.17,2023-02-15 18:00:00,62
2023-02-16,85.22,0.23,2023-02-16 18:45:00,91.44,0.12,2023-02-16 16:30:00,92.63,0.11,2023-02-16 16:30:00,62
2023-02-17,80.5,0.32,2023-02-17 16:15:00,82.03,0.29,2023-02-17 16:15:00,86.72,0.2,2023-02-17 15:30:00,62
2023-02-18,86.44,0.21,2023-02-18 18:30:00,94.92,0.07,2023-02-18 15:30:00,96.44,0.05,2023-02-18 15:15:00,62
2023-02-19,89.67,0.15,2023-02-19 20:15:00,95.03,0.07,2023-02-19 19:45:00,98.19,0.02,2023-02-19 18:00:00,62
2023-02-20,78.72,0.36,2023-02-20 10:45:00,85.36,0.23,2023-02-20 10:15:00,90.72,0.14,2023-02-20 09:00:00,62
2023-02-21,69.0,0.6,2023-02-21 18:15:00,80.14,0.33,2023-02-21 17:30:00,87.2,0.2,2023-02-21 16:30:00,62
2023-02-22,86.11,0.22,2023-02-22 19:45:00,90.69,0.14,2023-02-22 19:45:00,92.44,0.11,2023-02-22 18:45:00,62
2023-02-23,85.67,0.22,2023-02-23 18:30:00,92.83,0.1,2023-02-23 18:30:00,96.24,0.05,2023-02-23 17:30:00,62
2023-02-24,86.39,0.21,2023-02-24 00:45:00,95.14,0.07,2023-02-24 19:30:00,95.46,0.06,2023-02-24 00:15:00,62
2023-02-25,90.61,0.14,2023-02-25 09:15:00,96.64,0.05,2023-02-25 09:00:00,98.13,0.03,2023-02-25 09:00:00,62
2023-02-26,88.61,0.17,2023-02-26 13:15:00,95.03,0.07,2023-02-26 12:15:00,97.46,0.03,2023-02-26 11:15:00,62
2023-02-27,88.89,0.17,2023-02-27 18:45:00,92.08,0.11,2023-02-27 17:30:00,96.46,0.05,2023-02-27 16:45:00,62
2023-02-28,85.06,0.23,2023-02-28 18:00:00,89.5,0.16,2023-02-28 17:30:00,91.85,0.12,2023-02-28 16:45:00,62
2023-03-01,85.72,0.22,2023-03-01 18:30:00,93.92,0.09,2023-03-01 18:30:00,96.24,0.05,2023-03-01 17:00:00,62
2023-03-02,82.11,0.29,2023-03-02 13:15:00,90.72,0.14,2023-03-02 16:45:00,94.0,0.09,2023-03-02 16:15:00,62
2023-03-03,86.5,0.21,2023-03-03 19:00:00,86.94,0.2,2023-03-03 18:45:00,94.78,0.07,2023-03-03 18:45:00,62
2023-03-04,82.22,0.29,2023-03-04 15:15:00,93.61,0.09,2023-03-04 14:45:00,97.09,0.04,2023-03-04 13:45:00,62
2023-03-05,93.89,0.09,2023-03-05 17:30:00,95.19,0.07,2023-03-05 16:45:00,100.48,-0.01,2023-03-05 17:15:00,62
2023-03-06,68.89,0.6,2023-03-06 18:30:00,80.69,0.32,2023-03-06 18:15:00,85.69,0.22,2023-03-06 17:00:00,62
2023-03-07,81.56,0.3,2023-03-07 11:45:00,89.56,0.16,2023-03-07 11:45:00,90.57,0.14,2023-03-07 11:45:00,62
2023-03-08,80.72,0.32,2023-03-08 13:45:00,88.42,0.17,2023-03-08 13:30:00,92.63,0.11,2023-03-08 16:45:00,62
2023-03-09,63.61,0.76,2023-03-09 18:00:00,78.0,0.38,2023-03-09 17:30:00,89.19,0.16,2023-03-09 13:00:00,62
2023-03-10,90.28,0.14,2023-03-10 09:15:00,93.64,0.09,2023-03-10 00:15:00,94.76,0.07,2023-03-10 07:15:00,62
2023-03-11,92.78,0.1,2023-03-11 17:30:00,94.58,0.08,2023-03-11 17:15:00,97.28,0.04,2023-03-11 16:15:00,62
2023-03-12,81.94,0.29,2023-03-12 18:15:00,89.94,0.15,2023-03-12 18:15:00,92.74,0.1,2023-03-12 18:30:00,62
2023-03-13,87.39,0.19,2023-03-13 17:30:00,92.58,0.11,2023-03-13 17:15:00,94.91,0.07,2023-03-13 16:45:00,62
2023-03-14,79.39,0.35,2023-03-14 15:45:00,82.33,0.29,2023-03-14 14:30:00,87.15,0.2,2023-03-14 15:15:00,62
2023-03-15,74.83,0.45,2023-03-15 17:30:00,85.89,0.22,2023-03-15 17:45:00,90.04,0.15,2023-03-15 18:00:00,62
2023-03-16,78.94,0.36,2023-03-16 11:15:00,88.97,0.17,2023-03-16 17:30:00,91.98,0.12,2023-03-16 17:30:00,62
2023-03-17,76.5,0.41,2023-03-17 16:30:00,82.17,0.29,2023-03-17 16:15:00,84.15,0.25,2023-03-17 16:30:00,62
2023-03-18,72.5,0.51,2023-03-18 17:30:00,76.75,0.4,2023-03-18 16:30:00,86.22,0.21,2023-03-18 16:30:00,62
2023-03-19,77.11,0.4,2023-03-19 13:45:00,88.83,0.17,2023-03-19 12:45:00,91.76,0.12,2023-03-19 12:00:00,62
2023-03-20,69.83,0.58,2023-03-20 08:00:00,82.28,0.29,2023-03-20 08:00:00,85.48,0.23,2023-03-20 08:00:00,62
2023-03-21,82.44,0.28,2023-03-21 07:45:00,88.58,0.17,2023-03-21 06:45:00,90.57,0.14,2023-03-21 18:15:00,62
2023-03-22,89.17,0.16,2023-03-22 08:00:00,93.31,0.1,2023-03-22 10:00:00,93.85,0.09,2023-03-22 17:30:00,62
2023-03-23,78.28,0.37,2023-03-23 12:15:00,87.78,0.19,2023-03-23 11:00:00,89.93,0.15,2023-03-23 15:45:00,62
2023-03-24,70.56,0.56,2023-03-24 10:00:00,82.89,0.28,2023-03-24 09:15:00,84.72,0.24,2023-03-24 08:00:00,62
2023-03-25,78.61,0.36,2023-03-25 17:15:00,88.58,0.17,2023-03-25 17:15:00,91.22,0.13,2023-03-25 17:30:00,62
2023-03-26,94.28,0.08,2023-03-26 09:00:00,98.33,0.02,2023-03-26 09:00:00,99.94,0.0,2023-03-26 07:00:00,62
2023-03-27,84.28,0.25,2023-03-27 13:15:00,93.64,0.09,2023-03-27 07:30:00,94.69,0.07,2023-03-27 15:15:00,62
2023-03-28,69.56,0.58,2023-03-28 07:30:00,82.44,0.28,2023-03-28 18:30:00,84.78,0.24,2023-03-28 17:30:00,62
2023-03-29,79.28,0.35,2023-03-29 18:15:00,81.17,0.31,2023-03-29 17:45:00,85.02,0.23,2023-03-29 17:15:00,62
2023-03-30,78.72,0.36,2023-03-30 09:30:00,91.86,0.12,2023-03-30 17:30:00,93.41,0.09,2023-03-30 17:15:00,62
2023-03-31,65.67,0.7,2023-03-31 18:00:00,77.75,0.38,2023-03-31 17:30:00,83.61,0.26,2023-03-31 17:45:00,62
2023-04-01,89.89,0.15,2023-04-01 13:00:00,91.61,0.12,2023-04-01 13:00:00,92.41,0.11,2023-04-01 13:00:00,62
2023-04-02,61.72,0.83,2023-04-02 10:15:00,83.5,0.26,2023-04-02 09:30:00,91.31,0.13,2023-04-02 09:30:00,62
2023-04-03,75.72,0.43,2023-04-03 18:00:00,81.22,0.31,2023-04-03 18:00:00,88.59,0.17,2023-04-03 16:45:00,62
2023-04-04,75.44,0.43,2023-04-04 08:00:00,84.83,0.24,2023-04-04 16:15:00,85.13,0.23,2023-04-04 10:00:00,62
2023-04-05,60.83,0.86,2023-04-05 08:15:00,76.22,0.42,2023-04-05 07:15:00,85.02,0.23,2023-04-05 07:15:00,62
2023-04-06,77.17,0.39,2023-04-06 18:00:00,87.14,0.2,2023-04-06 18:00:00,88.7,0.17,2023-04-06 18:00:00,62
2023-04-07,72.33,0.51,2023-04-07 16:15:00,83.5,0.26,2023-04-07 16:15:00,88.43,0.17,2023-04-07 16:15:00,62
2023-04-08,84.72,0.24,2023-04-08 18:45:00,88.89,0.17,2023-04-08 17:15:00,93.33,0.1,2023-04-08 17:45:00,62
