date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 03:45:00,88.37,0.22,2023-01-01 03:15:00,90.86,0.17,2023-01-01 03:30:00,25
2023-01-02,75.0,0.56,2023-01-02 08:15:00,87.33,0.24,2023-01-02 08:30:00,89.81,0.19,2023-01-02 06:00:00,25
2023-01-03,62.64,0.99,2023-01-03 10:00:00,72.92,0.62,2023-01-03 10:00:00,80.6,0.4,2023-01-03 08:30:00,25
2023-01-04,75.69,0.54,2023-01-04 16:30:00,84.1,0.32,2023-01-04 17:00:00,88.01,0.23,2023-01-04 16:30:00,25
2023-01-05,75.69,0.54,2023-01-05 14:45:00,78.54,0.46,2023-01-05 15:00:00,85.0,0.29,2023-01-05 15:00:00,25
2023-01-06,77.99,0.47,2023-01-06 15:00:00,78.68,0.45,2023-01-06 14:00:00,85.09,0.29,2023-01-06 13:45:00,25
2023-01-07,71.53,0.66,2023-01-07 10:15:00,83.68,0.33,2023-01-07 00:00:00,89.12,0.2,2023-01-07 00:00:00,25
2023-01-08,74.31,0.58,2023-01-08 14:00:00,87.15,0.25,2023-01-08 13:30:00,91.44,0.16,2023-01-08 13:00:00,25
2023-01-09,72.78,0.62,2023-01-09 13:30:00,87.26,0.24,2023-01-09 10:15:00,89.26,0.2,2023-01-09 11:30:00,25
2023-01-10,70.35,0.7,2023-01-10 19:45:00,85.17,0.29,2023-01-10 19:45:00,90.79,0.17,2023-01-10 09:00:00,25
2023-01-11,70.14,0.71,2023-01-11 11:15:00,82.29,0.36,2023-01-11 10:15:00,87.15,0.25,2023-01-11 09:15:00,25
2023-01-12,61.6,1.04,2023-01-12 10:00:00,76.98,0.5,2023-01-12 09:15:00,81.02,0.39,2023-01-12 08:15:00,25
2023-01-13,68.75,0.76,2023-01-13 17:45:00,82.29,0.36,2023-01-13 16:15:00,83.22,0.34,2023-01-13 15:45:00,25
2023-01-14,86.11,0.27,2023-01-14 16:30:00,90.28,0.18,2023-01-14 17:00:00,93.52,0.12,2023-01-14 16:00:00,25
2023-01-15,85.76,0.28,2023-01-15 22:15:00,92.29,0.14,2023-01-15 20:45:00,94.86,0.09,2023-01-15 20:30:00,25
2023-01-16,69.44,0.73,2023-01-16 15:30:00,80.56,0.4,2023-01-16 14:30:00,82.45,0.35,2023-01-16 15:15:00,25
