date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.05,0.1,2023-01-01 09:30:00,95.98,0.03,2023-01-01 09:45:00,97.71,0.02,2023-01-01 07:00:00,100
2023-01-02,87.79,0.11,2023-01-02 17:15:00,93.15,0.06,2023-01-02 19:30:00,94.89,0.04,2023-01-02 18:00:00,100
2023-01-03,83.98,0.15,2023-01-03 17:45:00,93.48,0.05,2023-01-03 17:15:00,95.43,0.04,2023-01-03 18:15:00,100
2023-01-04,85.95,0.13,2023-01-04 19:45:00,89.0,0.1,2023-01-04 19:00:00,91.99,0.07,2023-01-04 18:00:00,100
2023-01-05,84.4,0.14,2023-01-05 20:15:00,94.51,0.05,2023-01-05 06:00:00,96.1,0.03,2023-01-05 04:45:00,100
2023-01-06,90.37,0.08,2023-01-06 20:00:00,93.62,0.05,2023-01-06 04:00:00,95.75,0.03,2023-01-06 03:30:00,100
2023-01-07,90.57,0.08,2023-01-07 02:45:00,94.25,0.05,2023-01-07 01:30:00,95.48,0.04,2023-01-07 00:30:00,100
2023-01-08,91.34,0.07,2023-01-08 20:15:00,96.09,0.03,2023-01-08 20:15:00,96.23,0.03,2023-01-08 21:00:00,100
2023-01-09,92.25,0.07,2023-01-09 21:30:00,93.98,0.05,2023-01-09 20:30:00,95.48,0.04,2023-01-09 09:45:00,100
2023-01-10,91.63,0.07,2023-01-10 07:00:00,92.76,0.06,2023-01-10 02:00:00,95.18,0.04,2023-01-10 01:45:00,100
2023-01-11,89.02,0.1,2023-01-11 05:15:00,89.16,0.09,2023-01-11 05:15:00,91.39,0.07,2023-01-11 04:45:00,100
2023-01-12,92.99,0.06,2023-01-12 13:15:00,95.9,0.03,2023-01-12 02:00:00,95.78,0.03,2023-01-12 00:45:00,100
2023-01-13,84.75,0.14,2023-01-13 17:15:00,86.66,0.12,2023-01-13 17:30:00,89.97,0.09,2023-01-13 16:45:00,100
2023-01-14,86.3,0.12,2023-01-14 17:15:00,89.62,0.09,2023-01-14 16:15:00,91.48,0.07,2023-01-14 16:15:00,100
2023-01-15,90.5,0.08,2023-01-15 21:15:00,96.2,0.03,2023-01-15 20:30:00,98.09,0.02,2023-01-15 01:45:00,100
2023-01-16,83.95,0.15,2023-01-16 03:45:00,89.18,0.09,2023-01-16 03:45:00,90.85,0.08,2023-01-16 11:15:00,100
2023-01-17,85.5,0.13,2023-01-17 16:00:00,89.15,0.09,2023-01-17 18:30:00,92.66,0.06,2023-01-17 19:15:00,100
2023-01-18,86.56,0.12,2023-01-18 20:15:00,90.23,0.08,2023-01-18 19:30:00,91.99,0.07,2023-01-18 18:15:00,100
2023-01-19,87.56,0.11,2023-01-19 19:30:00,92.43,0.06,2023-01-19 21:15:00,92.42,0.06,2023-01-19 19:45:00,100
2023-01-20,92.99,0.06,2023-01-20 05:30:00,97.29,0.02,2023-01-20 03:45:00,97.58,0.02,2023-01-20 03:45:00,100
2023-01-21,90.6,0.08,2023-01-21 06:15:00,94.49,0.05,2023-01-21 06:15:00,95.17,0.04,2023-01-21 06:15:00,100
2023-01-22,93.73,0.05,2023-01-22 08:45:00,100.52,-0.0,2023-01-22 15:30:00,101.01,-0.01,2023-01-22 19:45:00,100
2023-01-23,77.62,0.22,2023-01-23 03:15:00,85.87,0.13,2023-01-23 04:00:00,87.7,0.11,2023-01-23 03:45:00,100
2023-01-24,92.7,0.06,2023-01-24 03:30:00,96.06,0.03,2023-01-24 02:30:00,96.85,0.03,2023-01-24 01:30:00,100
2023-01-25,81.78,0.17,2023-01-25 07:30:00,88.82,0.1,2023-01-25 07:30:00,91.97,0.07,2023-01-25 06:45:00,100
2023-01-26,87.18,0.11,2023-01-26 06:45:00,92.04,0.07,2023-01-26 05:45:00,93.42,0.05,2023-01-26 05:30:00,100
2023-01-27,93.6,0.05,2023-01-27 02:45:00,95.93,0.03,2023-01-27 01:45:00,97.29,0.02,2023-01-27 00:45:00,100
2023-01-28,88.24,0.1,2023-01-28 02:45:00,92.85,0.06,2023-01-28 01:45:00,95.23,0.04,2023-01-28 02:00:00,100
