date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.08,2023-01-01 14:00:00,99.37,0.01,2023-01-01 04:30:00,99.88,0.0,2023-01-01 04:45:00,44
2023-01-02,76.11,0.38,2023-01-02 16:45:00,80.05,0.3,2023-01-02 16:45:00,82.46,0.26,2023-01-02 14:15:00,44
2023-01-03,76.87,0.36,2023-01-03 17:00:00,80.15,0.3,2023-01-03 16:45:00,81.92,0.27,2023-01-03 16:30:00,44
2023-01-04,74.04,0.42,2023-01-04 11:45:00,77.75,0.35,2023-01-04 11:30:00,82.76,0.25,2023-01-04 15:00:00,44
2023-01-05,77.88,0.34,2023-01-05 16:15:00,80.35,0.3,2023-01-05 15:45:00,79.98,0.3,2023-01-05 16:30:00,44
2023-01-06,80.76,0.29,2023-01-06 18:30:00,85.08,0.21,2023-01-06 15:00:00,85.99,0.2,2023-01-06 06:45:00,44
2023-01-07,75.51,0.39,2023-01-07 15:15:00,82.6,0.26,2023-01-07 15:30:00,83.77,0.23,2023-01-07 15:30:00,44
2023-01-08,83.08,0.25,2023-01-08 09:30:00,89.22,0.15,2023-01-08 16:00:00,91.63,0.11,2023-01-08 16:00:00,44
2023-01-09,69.65,0.53,2023-01-09 12:15:00,77.05,0.36,2023-01-09 11:00:00,82.61,0.26,2023-01-09 11:00:00,44
2023-01-10,71.77,0.48,2023-01-10 08:15:00,77.35,0.35,2023-01-10 16:15:00,77.54,0.35,2023-01-10 15:15:00,44
2023-01-11,80.3,0.3,2023-01-11 08:00:00,83.79,0.23,2023-01-11 07:45:00,83.54,0.24,2023-01-11 15:00:00,44
2023-01-12,74.6,0.41,2023-01-12 08:15:00,78.64,0.33,2023-01-12 15:15:00,80.57,0.29,2023-01-12 14:30:00,44
2023-01-13,65.61,0.64,2023-01-13 18:15:00,76.24,0.38,2023-01-13 17:15:00,81.46,0.28,2023-01-13 17:15:00,44
2023-01-14,71.52,0.48,2023-01-14 16:45:00,75.98,0.38,2023-01-14 17:15:00,75.88,0.39,2023-01-14 17:00:00,44
2023-01-15,80.4,0.3,2023-01-15 16:00:00,84.49,0.22,2023-01-15 16:00:00,86.9,0.18,2023-01-15 16:15:00,44
2023-01-16,72.37,0.46,2023-01-16 08:15:00,78.48,0.33,2023-01-16 11:15:00,80.1,0.3,2023-01-16 14:30:00,44
2023-01-17,77.63,0.35,2023-01-17 15:15:00,82.22,0.26,2023-01-17 17:15:00,83.13,0.25,2023-01-17 15:00:00,44
2023-01-18,77.07,0.36,2023-01-18 18:00:00,80.76,0.29,2023-01-18 17:45:00,83.86,0.23,2023-01-18 08:30:00,44
2023-01-19,80.45,0.29,2023-01-19 17:30:00,82.2,0.26,2023-01-19 16:00:00,82.86,0.25,2023-01-19 16:00:00,44
2023-01-20,76.67,0.37,2023-01-20 15:30:00,81.41,0.28,2023-01-20 14:45:00,82.47,0.26,2023-01-20 15:45:00,44
2023-01-21,27.93,3.13,2023-01-21 16:30:00,29.77,2.86,2023-01-21 16:30:00,32.47,2.52,2023-01-21 16:30:00,44
2023-01-22,87.58,0.17,2023-01-22 15:15:00,88.69,0.15,2023-01-22 15:15:00,92.88,0.09,2023-01-22 14:15:00,44
2023-01-23,69.49,0.53,2023-01-23 11:30:00,79.6,0.31,2023-01-23 10:30:00,80.07,0.3,2023-01-23 11:00:00,44
