date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.69,0.31,2023-01-01 16:45:00,95.6,0.1,2023-01-01 08:15:00,97.38,0.06,2023-01-01 07:15:00,27
2023-01-02,74.91,0.74,2023-01-02 06:30:00,81.9,0.49,2023-01-02 06:15:00,85.43,0.38,2023-01-02 15:30:00,27
2023-01-03,74.63,0.76,2023-01-03 08:15:00,83.19,0.45,2023-01-03 07:30:00,88.27,0.3,2023-01-03 08:15:00,27
2023-01-04,75.74,0.71,2023-01-04 16:00:00,84.21,0.42,2023-01-04 08:45:00,85.43,0.38,2023-01-04 16:30:00,27
2023-01-05,55.19,1.8,2023-01-05 08:30:00,69.68,0.97,2023-01-05 08:00:00,80.22,0.55,2023-01-05 07:00:00,27
2023-01-06,63.43,1.28,2023-01-06 19:30:00,72.87,0.83,2023-01-06 18:45:00,77.28,0.65,2023-01-06 18:00:00,27
2023-01-07,86.39,0.35,2023-01-07 20:15:00,93.61,0.15,2023-01-07 18:45:00,94.2,0.14,2023-01-07 18:15:00,27
2023-01-08,82.41,0.47,2023-01-08 07:45:00,91.2,0.21,2023-01-08 07:00:00,93.21,0.16,2023-01-08 07:15:00,27
2023-01-09,67.04,1.09,2023-01-09 17:30:00,76.53,0.68,2023-01-09 17:15:00,79.91,0.56,2023-01-09 15:30:00,27
2023-01-10,49.72,2.25,2023-01-10 08:15:00,67.82,1.05,2023-01-10 08:00:00,72.72,0.83,2023-01-10 08:00:00,27
2023-01-11,73.89,0.79,2023-01-11 07:30:00,78.06,0.62,2023-01-11 17:15:00,80.09,0.55,2023-01-11 17:00:00,27
2023-01-12,73.8,0.79,2023-01-12 19:00:00,82.59,0.47,2023-01-12 18:00:00,81.98,0.49,2023-01-12 17:00:00,27
2023-01-13,68.8,1.01,2023-01-13 18:00:00,76.67,0.68,2023-01-13 17:15:00,81.98,0.49,2023-01-13 17:15:00,27
2023-01-14,75.46,0.72,2023-01-14 09:15:00,84.26,0.42,2023-01-14 10:45:00,88.8,0.28,2023-01-14 09:15:00,27
2023-01-15,86.57,0.34,2023-01-15 21:30:00,92.82,0.17,2023-01-15 16:30:00,95.09,0.11,2023-01-15 19:30:00,27
