date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.63,0.14,2023-01-01 20:00:00,95.31,0.07,2023-01-01 20:00:00,98.44,0.02,2023-01-01 19:15:00,43
2023-01-02,93.81,0.09,2023-01-02 07:00:00,97.71,0.03,2023-01-02 06:00:00,98.48,0.02,2023-01-02 05:00:00,43
2023-01-03,40.34,2.05,2023-01-03 07:45:00,65.65,0.73,2023-01-03 16:30:00,77.37,0.41,2023-01-03 16:00:00,43
2023-01-04,51.22,1.32,2023-01-04 11:45:00,69.88,0.6,2023-01-04 11:30:00,78.32,0.38,2023-01-04 10:45:00,43
2023-01-05,45.54,1.66,2023-01-05 17:00:00,54.54,1.16,2023-01-05 07:30:00,67.26,0.68,2023-01-05 15:30:00,43
2023-01-06,28.18,3.54,2023-01-06 07:45:00,50.75,1.35,2023-01-06 07:45:00,64.49,0.76,2023-01-06 07:45:00,43
2023-01-07,86.86,0.21,2023-01-07 11:30:00,94.33,0.08,2023-01-07 15:30:00,94.91,0.07,2023-01-07 14:30:00,43
2023-01-08,96.88,0.04,2023-01-08 21:15:00,98.44,0.02,2023-01-08 21:15:00,99.79,0.0,2023-01-08 21:00:00,43
2023-01-09,46.06,1.63,2023-01-09 17:30:00,55.84,1.1,2023-01-09 16:45:00,60.46,0.91,2023-01-09 15:30:00,43
2023-01-10,36.11,2.46,2023-01-10 17:00:00,55.79,1.1,2023-01-10 16:15:00,61.92,0.85,2023-01-10 15:30:00,43
2023-01-11,58.16,1.0,2023-01-11 11:45:00,71.35,0.56,2023-01-11 15:45:00,74.29,0.48,2023-01-11 15:00:00,43
2023-01-12,29.75,3.28,2023-01-12 17:00:00,46.41,1.6,2023-01-12 16:00:00,50.04,1.39,2023-01-12 15:15:00,43
2023-01-13,35.71,2.5,2023-01-13 16:45:00,41.12,1.99,2023-01-13 16:15:00,55.46,1.12,2023-01-13 15:45:00,43
2023-01-14,84.03,0.26,2023-01-14 10:45:00,90.16,0.15,2023-01-14 10:00:00,95.91,0.06,2023-01-14 10:00:00,43
2023-01-15,80.27,0.34,2023-01-15 16:45:00,85.97,0.23,2023-01-15 15:45:00,89.35,0.17,2023-01-15 14:45:00,43
