date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.04,1.72,2023-01-01 00:30:00,71.88,0.93,2023-01-01 18:15:00,75.6,0.77,2023-01-01 17:00:00,103
2023-01-02,41.96,3.29,2023-01-02 16:45:00,60.57,1.55,2023-01-02 16:30:00,67.82,1.13,2023-01-02 16:45:00,103
2023-01-03,57.04,1.79,2023-01-03 08:00:00,59.97,1.59,2023-01-03 07:15:00,63.13,1.39,2023-01-03 07:00:00,103
2023-01-04,53.67,2.06,2023-01-04 08:15:00,62.75,1.41,2023-01-04 07:00:00,75.63,0.77,2023-01-04 06:15:00,103
2023-01-05,50.89,2.3,2023-01-05 07:45:00,58.28,1.7,2023-01-05 12:45:00,63.56,1.37,2023-01-05 12:00:00,103
2023-01-06,69.74,1.03,2023-01-06 09:45:00,76.09,0.75,2023-01-06 08:30:00,80.49,0.58,2023-01-06 08:30:00,103
2023-01-07,47.82,2.6,2023-01-07 19:15:00,68.6,1.09,2023-01-07 19:15:00,80.19,0.59,2023-01-07 13:15:00,103
2023-01-08,53.57,2.06,2023-01-08 17:45:00,64.19,1.33,2023-01-08 17:00:00,74.83,0.8,2023-01-08 18:00:00,103
2023-01-09,53.87,2.04,2023-01-09 08:15:00,63.84,1.35,2023-01-09 08:00:00,67.86,1.13,2023-01-09 08:00:00,103
2023-01-10,61.9,1.47,2023-01-10 17:00:00,65.23,1.27,2023-01-10 07:00:00,67.06,1.17,2023-01-10 07:00:00,103
2023-01-11,53.57,2.06,2023-01-11 13:45:00,62.45,1.43,2023-01-11 13:00:00,66.5,1.2,2023-01-11 13:00:00,103
2023-01-12,60.71,1.54,2023-01-12 07:30:00,70.49,1.0,2023-01-12 07:30:00,74.54,0.81,2023-01-12 10:15:00,103
