date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 13:30:00,95.49,0.08,2023-01-01 12:45:00,96.99,0.05,2023-01-01 13:15:00,107
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 21:00:00,107
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 00:30:00,107
2023-01-04,90.97,0.17,2023-01-04 16:30:00,99.65,0.01,2023-01-04 16:15:00,100.0,0.0,2023-01-04 20:30:00,107
2023-01-05,92.36,0.14,2023-01-05 17:00:00,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 02:30:00,107
2023-01-06,95.83,0.07,2023-01-06 12:15:00,98.61,0.02,2023-01-06 04:30:00,99.07,0.02,2023-01-06 03:45:00,107
2023-01-07,97.22,0.05,2023-01-07 04:30:00,98.61,0.02,2023-01-07 05:15:00,99.07,0.02,2023-01-07 02:45:00,107
2023-01-08,94.44,0.1,2023-01-08 14:15:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 01:45:00,107
2023-01-09,94.44,0.1,2023-01-09 14:30:00,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 02:15:00,107
2023-01-10,85.42,0.28,2023-01-10 05:45:00,95.49,0.08,2023-01-10 02:00:00,96.99,0.05,2023-01-10 01:00:00,107
2023-01-11,92.01,0.14,2023-01-11 03:15:00,96.01,0.07,2023-01-11 03:15:00,97.34,0.05,2023-01-11 02:15:00,107
2023-01-12,90.28,0.18,2023-01-12 20:45:00,98.78,0.02,2023-01-12 04:30:00,100.0,0.0,2023-01-12 00:00:00,107
2023-01-13,99.31,0.01,2023-01-13 22:45:00,100.0,0.0,2023-01-13 03:45:00,100.0,0.0,2023-01-13 00:00:00,107
2023-01-14,90.28,0.18,2023-01-14 14:30:00,100.0,0.0,2023-01-14 06:00:00,100.0,0.0,2023-01-14 01:15:00,107
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,107
2023-01-16,83.33,0.33,2023-01-16 13:15:00,99.31,0.01,2023-01-16 13:00:00,100.0,0.0,2023-01-16 01:45:00,107
2023-01-17,100.0,0.0,2023-01-17 13:45:00,100.0,0.0,2023-01-17 13:00:00,105.09,-0.08,2023-01-17 03:15:00,107
2023-01-18,82.64,0.35,2023-01-18 19:15:00,94.1,0.1,2023-01-18 18:45:00,100.0,0.0,2023-01-18 01:45:00,107
2023-01-19,100.0,0.0,2023-01-19 11:30:00,100.0,0.0,2023-01-19 22:00:00,105.79,-0.09,2023-01-19 20:45:00,107
2023-01-20,99.31,0.01,2023-01-20 17:15:00,100.0,0.0,2023-01-20 02:00:00,110.0,-0.15,2023-01-20 19:30:00,107
2023-01-21,95.83,0.07,2023-01-21 14:45:00,100.0,0.0,2023-01-21 21:45:00,100.0,0.0,2023-01-21 05:30:00,107
2023-01-22,96.53,0.06,2023-01-22 19:30:00,98.26,0.03,2023-01-22 19:30:00,100.0,0.0,2023-01-22 02:45:00,107
2023-01-23,90.97,0.17,2023-01-23 21:00:00,97.57,0.04,2023-01-23 21:00:00,103.7,-0.06,2023-01-23 00:00:00,107
2023-01-24,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 20:30:00,100.0,0.0,2023-01-24 00:15:00,107
2023-01-25,95.83,0.07,2023-01-25 04:30:00,97.92,0.04,2023-01-25 03:30:00,98.61,0.02,2023-01-25 02:30:00,107
2023-01-26,97.22,0.05,2023-01-26 04:30:00,98.61,0.02,2023-01-26 03:45:00,100.0,0.0,2023-01-26 00:30:00,107
2023-01-27,93.19,0.12,2023-01-27 02:45:00,96.6,0.06,2023-01-27 03:30:00,97.73,0.04,2023-01-27 02:00:00,107
2023-01-28,100.0,0.0,2023-01-28 18:00:00,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 04:00:00,107
2023-01-29,94.44,0.1,2023-01-29 00:00:00,99.31,0.01,2023-01-29 12:00:00,100.0,0.0,2023-01-29 04:30:00,107
2023-01-30,97.22,0.05,2023-01-30 05:30:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,107
2023-01-31,93.75,0.11,2023-01-31 05:00:00,96.88,0.05,2023-01-31 04:30:00,97.92,0.04,2023-01-31 03:15:00,107
2023-02-01,92.01,0.14,2023-02-01 03:30:00,96.01,0.07,2023-02-01 03:30:00,97.34,0.05,2023-02-01 02:45:00,107
2023-02-02,95.83,0.07,2023-02-02 19:30:00,97.92,0.04,2023-02-02 19:30:00,100.0,0.0,2023-02-02 01:15:00,107
2023-02-03,95.14,0.09,2023-02-03 12:30:00,100.0,0.0,2023-02-03 01:00:00,100.0,0.0,2023-02-03 00:45:00,107
2023-02-04,94.1,0.1,2023-02-04 11:15:00,100.0,0.0,2023-02-04 06:45:00,100.0,0.0,2023-02-04 06:00:00,107
2023-02-05,89.58,0.19,2023-02-05 14:00:00,94.79,0.09,2023-02-05 14:00:00,96.53,0.06,2023-02-05 13:15:00,107
2023-02-06,94.44,0.1,2023-02-06 15:15:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:45:00,107
2023-02-07,92.01,0.14,2023-02-07 16:15:00,98.61,0.02,2023-02-07 04:30:00,104.35,-0.07,2023-02-07 00:30:00,107
2023-02-08,96.53,0.06,2023-02-08 21:45:00,97.92,0.04,2023-02-08 22:00:00,100.0,0.0,2023-02-08 03:15:00,107
2023-02-09,93.75,0.11,2023-02-09 17:30:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:00:00,107
2023-02-10,100.0,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 17:15:00,107
2023-02-11,90.97,0.17,2023-02-11 00:30:00,93.75,0.11,2023-02-11 13:15:00,94.44,0.1,2023-02-11 13:15:00,107
2023-02-12,99.31,0.01,2023-02-12 06:00:00,99.65,0.01,2023-02-12 06:00:00,99.77,0.0,2023-02-12 06:00:00,107
2023-02-13,97.22,0.05,2023-02-13 13:15:00,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:45:00,107
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 20:30:00,100.0,0.0,2023-02-14 00:30:00,107
2023-02-15,76.39,0.52,2023-02-15 13:00:00,93.4,0.12,2023-02-15 12:30:00,96.76,0.06,2023-02-15 02:15:00,107
2023-02-16,92.36,0.14,2023-02-16 05:45:00,96.18,0.07,2023-02-16 04:45:00,97.45,0.04,2023-02-16 03:45:00,107
2023-02-17,88.89,0.21,2023-02-17 18:45:00,97.22,0.05,2023-02-17 18:45:00,100.0,0.0,2023-02-17 01:30:00,107
2023-02-18,100.0,0.0,2023-02-18 06:30:00,100.0,0.0,2023-02-18 06:30:00,102.31,-0.04,2023-02-18 06:15:00,107
2023-02-19,98.61,0.02,2023-02-19 21:15:00,100.0,0.0,2023-02-19 02:00:00,100.0,0.0,2023-02-19 02:00:00,107
2023-02-20,90.97,0.17,2023-02-20 10:45:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:15:00,107
2023-02-21,100.0,0.0,2023-02-21 20:30:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:00:00,107
2023-02-22,100.0,0.0,2023-02-22 20:30:00,100.0,0.0,2023-02-22 20:30:00,100.0,0.0,2023-02-22 20:15:00,107
2023-02-23,94.44,0.1,2023-02-23 11:15:00,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:00:00,107
2023-02-24,89.58,0.19,2023-02-24 12:00:00,94.79,0.09,2023-02-24 11:00:00,105.32,-0.08,2023-02-24 11:15:00,107
2023-02-25,91.67,0.15,2023-02-25 03:00:00,95.83,0.07,2023-02-25 02:15:00,97.22,0.05,2023-02-25 03:15:00,107
2023-02-26,93.75,0.11,2023-02-26 22:15:00,96.88,0.05,2023-02-26 21:15:00,97.92,0.04,2023-02-26 20:15:00,107
2023-02-27,97.22,0.05,2023-02-27 10:30:00,100.0,0.0,2023-02-27 02:15:00,100.0,0.0,2023-02-27 20:45:00,107
2023-02-28,94.44,0.1,2023-02-28 19:30:00,97.22,0.05,2023-02-28 19:30:00,98.15,0.03,2023-02-28 19:30:00,107
2023-03-01,95.83,0.07,2023-03-01 18:45:00,100.0,0.0,2023-03-01 03:45:00,100.0,0.0,2023-03-01 03:00:00,107
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:30:00,100.0,0.0,2023-03-02 00:45:00,107
2023-03-03,100.0,0.0,2023-03-03 21:00:00,100.0,0.0,2023-03-03 02:15:00,100.0,0.0,2023-03-03 03:15:00,107
2023-03-04,90.97,0.17,2023-03-04 07:45:00,95.49,0.08,2023-03-04 06:45:00,101.16,-0.02,2023-03-04 06:45:00,107
2023-03-05,96.53,0.06,2023-03-05 17:30:00,99.65,0.01,2023-03-05 19:00:00,100.0,0.0,2023-03-05 04:15:00,107
2023-03-06,90.97,0.17,2023-03-06 05:45:00,100.0,0.0,2023-03-06 02:15:00,105.9,-0.09,2023-03-06 17:45:00,107
2023-03-07,99.1,0.02,2023-03-07 17:15:00,100.0,0.0,2023-03-07 19:45:00,100.0,0.0,2023-03-07 20:00:00,107
2023-03-08,97.92,0.04,2023-03-08 22:30:00,98.96,0.02,2023-03-08 22:00:00,102.08,-0.03,2023-03-08 21:00:00,107
2023-03-09,93.06,0.12,2023-03-09 17:30:00,100.0,0.0,2023-03-09 02:30:00,100.0,0.0,2023-03-09 02:30:00,107
2023-03-10,98.61,0.02,2023-03-10 21:00:00,100.0,0.0,2023-03-10 00:45:00,100.0,0.0,2023-03-10 00:15:00,107
2023-03-11,98.61,0.02,2023-03-11 18:00:00,99.31,0.01,2023-03-11 17:00:00,100.0,0.0,2023-03-11 00:30:00,107
2023-03-12,100.0,0.0,2023-03-12 23:00:00,100.0,0.0,2023-03-12 20:45:00,100.0,0.0,2023-03-12 06:30:00,107
2023-03-13,97.78,0.04,2023-03-13 17:00:00,100.0,0.0,2023-03-13 04:00:00,100.0,0.0,2023-03-13 02:30:00,107
2023-03-14,99.31,0.01,2023-03-14 08:00:00,100.0,0.0,2023-03-14 22:00:00,100.0,0.0,2023-03-14 01:30:00,107
2023-03-15,85.49,0.28,2023-03-15 22:15:00,100.0,0.0,2023-03-15 03:00:00,100.0,0.0,2023-03-15 01:30:00,107
2023-03-16,44.03,2.12,2023-03-16 21:45:00,69.13,0.74,2023-03-16 22:00:00,83.15,0.34,2023-03-16 20:30:00,107
2023-03-17,91.67,0.15,2023-03-17 16:00:00,107.12,-0.11,2023-03-17 16:00:00,112.31,-0.18,2023-03-17 21:00:00,107
2023-03-18,94.44,0.1,2023-03-18 14:30:00,94.79,0.09,2023-03-18 19:45:00,96.76,0.06,2023-03-18 19:45:00,107
2023-03-19,97.22,0.05,2023-03-19 12:15:00,100.0,0.0,2023-03-19 06:00:00,100.0,0.0,2023-03-19 06:45:00,107
2023-03-20,92.36,0.14,2023-03-20 23:00:00,96.18,0.07,2023-03-20 22:00:00,105.56,-0.09,2023-03-20 03:00:00,107
2023-03-21,100.0,0.0,2023-03-21 00:00:00,100.0,0.0,2023-03-21 19:45:00,100.0,0.0,2023-03-21 00:00:00,107
2023-03-22,95.83,0.07,2023-03-22 11:00:00,100.0,0.0,2023-03-22 01:15:00,100.0,0.0,2023-03-22 00:00:00,107
2023-03-23,95.83,0.07,2023-03-23 11:15:00,100.0,0.0,2023-03-23 19:45:00,100.0,0.0,2023-03-23 19:30:00,107
2023-03-24,95.83,0.07,2023-03-24 09:00:00,100.0,0.0,2023-03-24 01:45:00,100.0,0.0,2023-03-24 00:30:00,107
2023-03-25,93.75,0.11,2023-03-25 09:00:00,100.0,0.0,2023-03-25 00:00:00,100.0,0.0,2023-03-25 00:00:00,107
2023-03-26,100.0,0.0,2023-03-26 23:00:00,100.0,0.0,2023-03-26 19:30:00,103.36,-0.05,2023-03-26 11:15:00,107
2023-03-27,100.0,0.0,2023-03-27 23:00:00,100.0,0.0,2023-03-27 00:15:00,100.0,0.0,2023-03-27 00:00:00,107
2023-03-28,93.75,0.11,2023-03-28 20:15:00,100.0,0.0,2023-03-28 03:00:00,100.0,0.0,2023-03-28 02:30:00,107
2023-03-29,98.96,0.02,2023-03-29 12:00:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:45:00,107
2023-03-30,89.58,0.19,2023-03-30 14:00:00,100.0,0.0,2023-03-30 02:45:00,100.0,0.0,2023-03-30 02:45:00,107
2023-03-31,97.22,0.05,2023-03-31 09:30:00,100.0,0.0,2023-03-31 02:45:00,100.0,0.0,2023-03-31 03:00:00,107
2023-04-01,98.61,0.02,2023-04-01 23:00:00,100.0,0.0,2023-04-01 19:15:00,100.0,0.0,2023-04-01 19:15:00,107
2023-04-02,92.57,0.13,2023-04-02 13:30:00,96.28,0.06,2023-04-02 12:45:00,100.0,0.0,2023-04-02 08:15:00,107
2023-04-03,97.22,0.05,2023-04-03 15:30:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:00:00,107
2023-04-04,100.0,0.0,2023-04-04 23:00:00,100.0,0.0,2023-04-04 00:00:00,100.0,0.0,2023-04-04 02:15:00,107
2023-04-05,92.71,0.13,2023-04-05 16:45:00,100.0,0.0,2023-04-05 21:30:00,100.0,0.0,2023-04-05 00:45:00,107
2023-04-06,95.14,0.09,2023-04-06 14:00:00,100.0,0.0,2023-04-06 02:45:00,100.0,0.0,2023-04-06 02:15:00,107
2023-04-07,100.0,0.0,2023-04-07 00:00:00,100.0,0.0,2023-04-07 21:45:00,100.0,0.0,2023-04-07 20:45:00,107
2023-04-08,97.22,0.05,2023-04-08 07:00:00,98.61,0.02,2023-04-08 06:15:00,100.0,0.0,2023-04-08 00:30:00,107
2023-04-09,81.94,0.37,2023-04-09 10:30:00,95.14,0.09,2023-04-09 09:30:00,98.15,0.03,2023-04-09 04:00:00,107
2023-04-10,100.0,0.0,2023-04-10 00:00:00,100.0,0.0,2023-04-10 00:15:00,100.0,0.0,2023-04-10 00:15:00,107
2023-04-11,100.0,0.0,2023-04-11 21:15:00,100.0,0.0,2023-04-11 01:00:00,100.93,-0.02,2023-04-11 21:00:00,107
2023-04-12,100.0,0.0,2023-04-12 19:30:00,100.0,0.0,2023-04-12 21:00:00,100.0,0.0,2023-04-12 20:45:00,107
2023-04-13,100.0,0.0,2023-04-13 00:00:00,100.0,0.0,2023-04-13 00:15:00,100.0,0.0,2023-04-13 00:15:00,107
2023-04-14,92.71,0.13,2023-04-14 21:15:00,96.35,0.06,2023-04-14 21:15:00,97.57,0.04,2023-04-14 20:15:00,107
2023-04-15,100.0,0.0,2023-04-15 09:00:00,100.0,0.0,2023-04-15 00:00:00,100.0,0.0,2023-04-15 00:30:00,107
2023-04-16,99.65,0.01,2023-04-16 05:00:00,99.83,0.0,2023-04-16 04:30:00,99.88,0.0,2023-04-16 03:30:00,107
2023-04-17,99.65,0.01,2023-04-17 18:15:00,100.0,0.0,2023-04-17 22:00:00,100.0,0.0,2023-04-17 02:15:00,107
2023-04-18,95.83,0.07,2023-04-18 17:45:00,100.0,0.0,2023-04-18 20:30:00,100.0,0.0,2023-04-18 02:00:00,107
2023-04-19,95.14,0.09,2023-04-19 11:45:00,100.0,0.0,2023-04-19 19:30:00,100.0,0.0,2023-04-19 01:00:00,107
2023-04-20,90.97,0.17,2023-04-20 03:15:00,95.49,0.08,2023-04-20 02:15:00,98.96,0.02,2023-04-20 01:15:00,107
2023-04-21,100.0,0.0,2023-04-21 22:00:00,100.0,0.0,2023-04-21 21:45:00,100.0,0.0,2023-04-21 01:45:00,107
2023-04-22,100.0,0.0,2023-04-22 11:45:00,100.0,0.0,2023-04-22 05:45:00,100.0,0.0,2023-04-22 00:30:00,107
2023-04-23,86.11,0.27,2023-04-23 07:15:00,93.06,0.12,2023-04-23 06:30:00,95.37,0.08,2023-04-23 04:30:00,107
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 20:30:00,100.0,0.0,2023-04-24 00:30:00,107
2023-04-25,100.0,0.0,2023-04-25 13:15:00,100.0,0.0,2023-04-25 02:15:00,100.0,0.0,2023-04-25 00:30:00,107
2023-04-26,84.03,0.32,2023-04-26 09:30:00,97.4,0.04,2023-04-26 03:30:00,98.26,0.03,2023-04-26 02:15:00,107
2023-04-27,95.83,0.07,2023-04-27 22:15:00,100.0,0.0,2023-04-27 04:00:00,100.0,0.0,2023-04-27 02:45:00,107
2023-04-28,95.14,0.09,2023-04-28 12:45:00,100.0,0.0,2023-04-28 22:00:00,100.0,0.0,2023-04-28 03:00:00,107
2023-04-29,89.58,0.19,2023-04-29 20:15:00,94.79,0.09,2023-04-29 19:00:00,100.0,0.0,2023-04-29 02:30:00,107
2023-04-30,84.03,0.32,2023-04-30 20:45:00,94.79,0.09,2023-04-30 11:30:00,96.53,0.06,2023-04-30 10:30:00,107
2023-05-01,89.58,0.19,2023-05-01 07:30:00,94.79,0.09,2023-05-01 07:30:00,96.53,0.06,2023-05-01 07:30:00,107
2023-05-02,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 01:45:00,100.23,-0.0,2023-05-02 20:30:00,107
2023-05-03,90.97,0.17,2023-05-03 23:00:00,95.49,0.08,2023-05-03 21:45:00,96.76,0.06,2023-05-03 20:45:00,107
2023-05-04,93.75,0.11,2023-05-04 09:30:00,100.0,0.0,2023-05-04 01:15:00,100.0,0.0,2023-05-04 00:15:00,107
2023-05-05,94.79,0.09,2023-05-05 10:15:00,97.57,0.04,2023-05-05 03:15:00,98.38,0.03,2023-05-05 03:30:00,107
2023-05-06,100.0,0.0,2023-05-06 23:00:00,100.0,0.0,2023-05-06 00:30:00,101.16,-0.02,2023-05-06 03:30:00,107
2023-05-07,85.21,0.29,2023-05-07 14:00:00,96.77,0.06,2023-05-07 14:45:00,97.85,0.04,2023-05-07 13:45:00,107
2023-05-08,100.0,0.0,2023-05-08 22:30:00,100.0,0.0,2023-05-08 06:00:00,100.0,0.0,2023-05-08 05:00:00,107
2023-05-09,98.61,0.02,2023-05-09 06:15:00,100.0,0.0,2023-05-09 03:45:00,102.66,-0.04,2023-05-09 21:00:00,107
2023-05-10,94.44,0.1,2023-05-10 00:00:00,97.22,0.05,2023-05-10 00:15:00,98.15,0.03,2023-05-10 00:00:00,107
2023-05-11,100.0,0.0,2023-05-11 00:00:00,100.0,0.0,2023-05-11 00:00:00,100.0,0.0,2023-05-11 00:30:00,107
2023-05-12,89.58,0.19,2023-05-12 18:15:00,99.31,0.01,2023-05-12 02:15:00,99.54,0.01,2023-05-12 01:30:00,107
2023-05-13,93.06,0.12,2023-05-13 19:00:00,99.31,0.01,2023-05-13 19:15:00,99.54,0.01,2023-05-13 19:15:00,107
2023-05-14,93.06,0.12,2023-05-14 13:30:00,99.65,0.01,2023-05-14 18:15:00,100.0,0.0,2023-05-14 01:30:00,107
