date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.07,2023-01-01 08:00:00,97.36,0.04,2023-01-01 07:45:00,98.24,0.02,2023-01-01 07:15:00,129
2023-01-02,95.72,0.06,2023-01-02 10:00:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,129
2023-01-03,89.44,0.16,2023-01-03 13:00:00,94.0,0.09,2023-01-03 12:00:00,97.59,0.03,2023-01-03 02:15:00,129
2023-01-04,87.56,0.19,2023-01-04 18:45:00,94.64,0.08,2023-01-04 17:45:00,98.8,0.02,2023-01-04 18:00:00,129
2023-01-05,86.06,0.22,2023-01-05 18:00:00,95.14,0.07,2023-01-05 17:00:00,98.96,0.01,2023-01-05 15:45:00,129
2023-01-06,80.28,0.33,2023-01-06 22:15:00,92.5,0.11,2023-01-06 04:00:00,95.93,0.06,2023-01-06 03:15:00,129
2023-01-07,78.06,0.37,2023-01-07 00:15:00,91.25,0.13,2023-01-07 00:00:00,97.22,0.04,2023-01-07 00:15:00,129
2023-01-08,90.33,0.14,2023-01-08 13:00:00,99.31,0.01,2023-01-08 05:30:00,99.54,0.01,2023-01-08 05:45:00,129
2023-01-09,97.67,0.03,2023-01-09 16:45:00,98.89,0.01,2023-01-09 15:45:00,99.35,0.01,2023-01-09 02:45:00,129
2023-01-10,57.61,0.98,2023-01-10 17:45:00,72.5,0.51,2023-01-10 17:30:00,83.83,0.26,2023-01-10 16:15:00,129
2023-01-11,96.67,0.05,2023-01-11 05:30:00,98.33,0.02,2023-01-11 01:00:00,98.89,0.01,2023-01-11 01:00:00,129
2023-01-12,91.33,0.13,2023-01-12 08:15:00,98.56,0.02,2023-01-12 10:00:00,101.8,-0.02,2023-01-12 07:45:00,129
2023-01-13,85.72,0.22,2023-01-13 13:00:00,95.5,0.06,2023-01-13 12:00:00,98.56,0.02,2023-01-13 11:15:00,129
2023-01-14,88.89,0.17,2023-01-14 14:45:00,93.94,0.09,2023-01-14 13:45:00,95.8,0.06,2023-01-14 14:15:00,129
2023-01-15,94.44,0.08,2023-01-15 03:45:00,96.47,0.05,2023-01-15 05:45:00,97.09,0.04,2023-01-15 04:30:00,129
2023-01-16,87.28,0.19,2023-01-16 07:45:00,92.72,0.1,2023-01-16 17:15:00,96.56,0.05,2023-01-16 07:45:00,129
2023-01-17,43.94,1.7,2023-01-17 18:00:00,48.28,1.43,2023-01-17 17:00:00,55.48,1.07,2023-01-17 16:30:00,129
2023-01-18,41.0,1.92,2023-01-18 18:15:00,49.44,1.36,2023-01-18 17:15:00,56.44,1.03,2023-01-18 16:45:00,129
2023-01-19,76.11,0.42,2023-01-19 18:45:00,92.11,0.11,2023-01-19 17:30:00,94.89,0.07,2023-01-19 16:30:00,129
2023-01-20,74.44,0.46,2023-01-20 22:15:00,85.83,0.22,2023-01-20 17:45:00,92.04,0.12,2023-01-20 16:00:00,129
2023-01-21,93.89,0.09,2023-01-21 01:30:00,99.31,0.01,2023-01-21 11:15:00,99.91,0.0,2023-01-21 01:45:00,129
2023-01-22,86.67,0.21,2023-01-22 00:45:00,93.83,0.09,2023-01-22 01:15:00,96.26,0.05,2023-01-22 00:15:00,129
2023-01-23,67.33,0.65,2023-01-23 18:45:00,81.33,0.31,2023-01-23 18:15:00,84.28,0.25,2023-01-23 16:15:00,129
2023-01-24,76.44,0.41,2023-01-24 17:30:00,86.64,0.21,2023-01-24 17:15:00,94.48,0.08,2023-01-24 16:45:00,129
2023-01-25,83.44,0.26,2023-01-25 17:15:00,86.89,0.2,2023-01-25 17:15:00,90.2,0.14,2023-01-25 17:15:00,129
2023-01-26,82.5,0.28,2023-01-26 05:00:00,98.19,0.02,2023-01-26 04:00:00,98.8,0.02,2023-01-26 03:00:00,129
2023-01-27,89.61,0.15,2023-01-27 12:45:00,98.83,0.02,2023-01-27 12:45:00,100.0,0.0,2023-01-27 01:30:00,129
