date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 18:30:00,96.18,0.07,2023-01-01 18:30:00,97.45,0.04,2023-01-01 18:30:00,43
2023-01-02,76.11,0.52,2023-01-02 15:00:00,78.68,0.45,2023-01-02 14:00:00,81.67,0.37,2023-01-02 14:15:00,43
2023-01-03,63.89,0.94,2023-01-03 16:45:00,77.15,0.49,2023-01-03 17:00:00,79.79,0.42,2023-01-03 16:45:00,43
2023-01-04,57.5,1.23,2023-01-04 18:00:00,66.6,0.84,2023-01-04 15:15:00,71.78,0.66,2023-01-04 15:45:00,43
2023-01-05,71.39,0.67,2023-01-05 15:45:00,74.65,0.57,2023-01-05 15:00:00,80.83,0.4,2023-01-05 14:45:00,43
2023-01-06,46.11,1.95,2023-01-06 17:30:00,64.62,0.91,2023-01-06 16:45:00,65.88,0.86,2023-01-06 15:30:00,43
2023-01-07,73.82,0.59,2023-01-07 11:00:00,82.85,0.35,2023-01-07 11:15:00,86.13,0.27,2023-01-07 09:30:00,43
2023-01-08,82.64,0.35,2023-01-08 10:30:00,92.19,0.14,2023-01-08 10:45:00,96.06,0.07,2023-01-08 12:00:00,43
2023-01-09,63.19,0.97,2023-01-09 16:45:00,70.42,0.7,2023-01-09 15:45:00,72.13,0.64,2023-01-09 15:30:00,43
2023-01-10,58.89,1.16,2023-01-10 13:30:00,68.82,0.76,2023-01-10 12:30:00,74.28,0.58,2023-01-10 11:45:00,43
2023-01-11,53.96,1.42,2023-01-11 17:15:00,62.92,0.98,2023-01-11 16:45:00,68.91,0.75,2023-01-11 16:00:00,43
2023-01-12,76.18,0.52,2023-01-12 08:45:00,81.08,0.39,2023-01-12 16:30:00,81.06,0.39,2023-01-12 09:00:00,43
2023-01-13,47.92,1.81,2023-01-13 10:30:00,60.76,1.08,2023-01-13 09:45:00,70.35,0.7,2023-01-13 16:00:00,43
2023-01-14,78.4,0.46,2023-01-14 11:15:00,83.72,0.32,2023-01-14 11:00:00,87.66,0.23,2023-01-14 11:00:00,43
2023-01-15,83.54,0.33,2023-01-15 17:15:00,90.28,0.18,2023-01-15 15:30:00,90.58,0.17,2023-01-15 15:15:00,43
2023-01-16,67.15,0.82,2023-01-16 08:30:00,76.56,0.51,2023-01-16 07:30:00,80.72,0.4,2023-01-16 09:00:00,43
2023-01-17,52.22,1.52,2023-01-17 17:30:00,71.77,0.66,2023-01-17 17:00:00,76.6,0.51,2023-01-17 15:45:00,43
2023-01-18,61.74,1.03,2023-01-18 17:30:00,76.6,0.51,2023-01-18 16:30:00,79.54,0.43,2023-01-18 15:30:00,43
