date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.12,0.13,2023-01-01 15:15:00,94.56,0.06,2023-01-01 14:30:00,96.37,0.04,2023-01-01 14:00:00,71
2023-01-02,88.3,0.14,2023-01-02 08:30:00,92.67,0.09,2023-01-02 17:15:00,95.11,0.06,2023-01-02 17:15:00,71
2023-01-03,86.02,0.18,2023-01-03 14:00:00,90.76,0.11,2023-01-03 13:15:00,94.19,0.07,2023-01-03 02:30:00,71
2023-01-04,82.15,0.24,2023-01-04 14:15:00,89.21,0.13,2023-01-04 13:15:00,90.56,0.11,2023-01-04 12:30:00,71
2023-01-05,86.48,0.17,2023-01-05 15:30:00,91.58,0.1,2023-01-05 15:00:00,93.79,0.07,2023-01-05 15:30:00,71
2023-01-06,87.16,0.16,2023-01-06 07:30:00,93.12,0.08,2023-01-06 08:00:00,92.96,0.08,2023-01-06 07:45:00,71
2023-01-07,88.75,0.14,2023-01-07 10:00:00,92.58,0.09,2023-01-07 09:00:00,95.22,0.05,2023-01-07 08:45:00,71
2023-01-08,89.39,0.13,2023-01-08 15:30:00,93.58,0.07,2023-01-08 15:30:00,96.33,0.04,2023-01-08 15:30:00,71
2023-01-09,91.94,0.1,2023-01-09 16:00:00,94.17,0.07,2023-01-09 17:30:00,94.4,0.06,2023-01-09 16:00:00,71
2023-01-10,82.06,0.24,2023-01-10 08:15:00,89.25,0.13,2023-01-10 08:15:00,87.57,0.16,2023-01-10 08:15:00,71
2023-01-11,86.2,0.17,2023-01-11 11:00:00,90.98,0.11,2023-01-11 11:00:00,93.15,0.08,2023-01-11 08:30:00,71
2023-01-12,72.09,0.42,2023-01-12 12:00:00,84.81,0.2,2023-01-12 10:45:00,87.37,0.16,2023-01-12 12:00:00,71
2023-01-13,88.11,0.15,2023-01-13 07:30:00,90.55,0.11,2023-01-13 07:15:00,93.72,0.07,2023-01-13 06:15:00,71
2023-01-14,89.66,0.13,2023-01-14 07:45:00,94.83,0.06,2023-01-14 06:45:00,96.55,0.04,2023-01-14 05:45:00,71
2023-01-15,90.48,0.11,2023-01-15 15:30:00,96.4,0.04,2023-01-15 10:15:00,97.6,0.03,2023-01-15 09:30:00,71
2023-01-16,85.43,0.19,2023-01-16 10:00:00,86.84,0.17,2023-01-16 10:00:00,91.23,0.11,2023-01-16 09:45:00,71
2023-01-17,75.14,0.36,2023-01-17 10:00:00,81.44,0.25,2023-01-17 10:15:00,86.64,0.17,2023-01-17 09:45:00,71
2023-01-18,86.93,0.16,2023-01-18 08:15:00,90.76,0.11,2023-01-18 08:15:00,92.2,0.09,2023-01-18 08:15:00,71
