date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.68,0.77,2023-01-01 16:30:00,81.17,0.43,2023-01-01 15:45:00,81.1,0.43,2023-01-01 16:15:00,17
2023-01-02,52.47,1.68,2023-01-02 06:30:00,72.26,0.71,2023-01-02 06:30:00,80.38,0.45,2023-01-02 06:00:00,17
2023-01-03,63.97,1.04,2023-01-03 07:45:00,73.61,0.66,2023-01-03 06:45:00,82.82,0.38,2023-01-03 07:00:00,17
2023-01-04,51.7,1.73,2023-01-04 10:15:00,61.84,1.14,2023-01-04 09:00:00,64.92,1.0,2023-01-04 08:00:00,17
2023-01-05,64.27,1.03,2023-01-05 07:00:00,69.25,0.82,2023-01-05 07:00:00,77.8,0.53,2023-01-05 14:45:00,17
2023-01-06,70.52,0.77,2023-01-06 12:45:00,84.22,0.35,2023-01-06 12:45:00,85.08,0.32,2023-01-06 10:15:00,17
2023-01-07,85.88,0.3,2023-01-07 19:00:00,93.17,0.14,2023-01-07 18:30:00,95.45,0.09,2023-01-07 18:15:00,17
2023-01-08,82.41,0.4,2023-01-08 00:00:00,89.89,0.21,2023-01-08 00:00:00,93.26,0.13,2023-01-08 00:00:00,17
2023-01-09,66.28,0.94,2023-01-09 05:45:00,79.71,0.47,2023-01-09 06:30:00,81.25,0.43,2023-01-09 05:45:00,17
2023-01-10,53.47,1.61,2023-01-10 07:15:00,68.29,0.86,2023-01-10 06:30:00,74.23,0.64,2023-01-10 06:30:00,17
2023-01-11,59.95,1.24,2023-01-11 09:45:00,67.79,0.88,2023-01-11 08:45:00,68.96,0.83,2023-01-11 07:45:00,17
2023-01-12,66.9,0.92,2023-01-12 07:45:00,77.78,0.53,2023-01-12 07:00:00,83.67,0.36,2023-01-12 06:30:00,17
2023-01-13,58.26,1.33,2023-01-13 00:00:00,66.44,0.94,2023-01-13 15:00:00,72.66,0.7,2023-01-13 14:30:00,17
2023-01-14,75.85,0.59,2023-01-14 20:00:00,84.34,0.34,2023-01-14 19:30:00,86.47,0.29,2023-01-14 18:15:00,17
2023-01-15,81.33,0.43,2023-01-15 11:00:00,84.95,0.33,2023-01-15 11:30:00,87.81,0.26,2023-01-15 11:30:00,17
2023-01-16,63.12,1.08,2023-01-16 07:15:00,72.84,0.69,2023-01-16 07:15:00,79.04,0.49,2023-01-16 06:30:00,17
