date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.27,2023-01-01 22:30:00,95.61,0.1,2023-01-01 17:45:00,96.65,0.07,2023-01-01 17:00:00,21
2023-01-02,87.19,0.32,2023-01-02 16:45:00,92.29,0.18,2023-01-02 15:45:00,97.13,0.06,2023-01-02 18:45:00,21
2023-01-03,81.45,0.49,2023-01-03 17:00:00,86.34,0.34,2023-01-03 16:30:00,92.86,0.17,2023-01-03 15:30:00,21
2023-01-04,81.0,0.5,2023-01-04 17:00:00,81.63,0.48,2023-01-04 17:00:00,85.3,0.37,2023-01-04 16:00:00,21
2023-01-05,67.83,1.02,2023-01-05 16:30:00,71.46,0.86,2023-01-05 16:15:00,77.72,0.62,2023-01-05 16:00:00,21
2023-01-06,63.08,1.26,2023-01-06 16:45:00,77.73,0.62,2023-01-06 16:45:00,84.74,0.39,2023-01-06 15:45:00,21
2023-01-07,89.07,0.26,2023-01-07 18:15:00,95.43,0.1,2023-01-07 14:00:00,96.57,0.08,2023-01-07 14:00:00,21
2023-01-08,83.24,0.43,2023-01-08 17:15:00,89.92,0.24,2023-01-08 17:00:00,93.28,0.15,2023-01-08 16:30:00,21
2023-01-09,80.91,0.51,2023-01-09 15:15:00,86.42,0.34,2023-01-09 14:30:00,87.78,0.3,2023-01-09 15:15:00,21
2023-01-10,73.3,0.78,2023-01-10 16:45:00,74.73,0.73,2023-01-10 15:45:00,77.9,0.61,2023-01-10 14:45:00,21
2023-01-11,56.18,1.68,2023-01-11 17:00:00,74.24,0.75,2023-01-11 16:00:00,79.72,0.55,2023-01-11 15:00:00,21
2023-01-12,73.84,0.76,2023-01-12 17:45:00,81.5,0.49,2023-01-12 16:15:00,84.05,0.41,2023-01-12 15:45:00,21
2023-01-13,65.23,1.15,2023-01-13 19:00:00,79.75,0.55,2023-01-13 18:00:00,85.13,0.38,2023-01-13 17:00:00,21
2023-01-14,83.6,0.42,2023-01-14 11:30:00,86.87,0.32,2023-01-14 11:30:00,89.07,0.26,2023-01-14 10:30:00,21
2023-01-15,82.35,0.46,2023-01-15 22:15:00,89.56,0.25,2023-01-15 21:15:00,95.13,0.11,2023-01-15 09:30:00,21
2023-01-16,68.91,0.97,2023-01-16 18:15:00,74.42,0.74,2023-01-16 17:15:00,78.64,0.58,2023-01-16 17:00:00,21
