date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 15:00:00,97.57,0.04,2023-01-01 15:00:00,99.77,0.0,2023-01-01 06:00:00,85
2023-01-02,67.01,0.82,2023-01-02 08:00:00,82.43,0.36,2023-01-02 07:00:00,88.17,0.22,2023-01-02 06:00:00,85
2023-01-03,84.58,0.3,2023-01-03 15:45:00,93.06,0.12,2023-01-03 15:30:00,97.38,0.04,2023-01-03 15:00:00,85
2023-01-04,88.89,0.21,2023-01-04 07:45:00,99.69,0.01,2023-01-04 07:00:00,101.69,-0.03,2023-01-04 07:30:00,85
2023-01-05,87.22,0.24,2023-01-05 12:00:00,93.92,0.11,2023-01-05 03:45:00,96.06,0.07,2023-01-05 12:15:00,85
2023-01-06,93.06,0.12,2023-01-06 06:00:00,98.78,0.02,2023-01-06 05:45:00,101.5,-0.02,2023-01-06 20:30:00,85
2023-01-07,87.5,0.24,2023-01-07 00:45:00,90.45,0.18,2023-01-07 01:15:00,98.84,0.02,2023-01-07 00:45:00,85
2023-01-08,83.68,0.33,2023-01-08 18:00:00,91.98,0.15,2023-01-08 18:00:00,94.07,0.1,2023-01-08 18:00:00,85
2023-01-09,85.76,0.28,2023-01-09 17:30:00,87.57,0.24,2023-01-09 18:15:00,91.83,0.15,2023-01-09 17:30:00,85
2023-01-10,80.56,0.4,2023-01-10 07:45:00,94.86,0.09,2023-01-10 04:15:00,94.42,0.1,2023-01-10 05:45:00,85
2023-01-11,80.0,0.42,2023-01-11 17:00:00,93.54,0.12,2023-01-11 16:00:00,96.55,0.06,2023-01-11 15:00:00,85
2023-01-12,91.67,0.15,2023-01-12 06:15:00,98.3,0.03,2023-01-12 10:45:00,97.92,0.04,2023-01-12 06:30:00,85
2023-01-13,80.9,0.39,2023-01-13 16:00:00,88.16,0.22,2023-01-13 08:15:00,92.08,0.14,2023-01-13 07:30:00,85
2023-01-14,91.81,0.15,2023-01-14 18:15:00,93.96,0.11,2023-01-14 18:30:00,94.81,0.09,2023-01-14 17:45:00,85
2023-01-15,85.42,0.28,2023-01-15 19:15:00,90.8,0.17,2023-01-15 17:45:00,94.33,0.1,2023-01-15 17:30:00,85
2023-01-16,82.29,0.36,2023-01-16 06:00:00,92.53,0.13,2023-01-16 05:00:00,96.41,0.06,2023-01-16 04:30:00,85
2023-01-17,78.96,0.44,2023-01-17 12:00:00,85.28,0.29,2023-01-17 12:15:00,89.58,0.19,2023-01-17 12:00:00,85
2023-01-18,93.06,0.12,2023-01-18 06:30:00,98.09,0.03,2023-01-18 06:15:00,97.8,0.04,2023-01-18 06:15:00,85
2023-01-19,93.4,0.12,2023-01-19 16:00:00,101.39,-0.02,2023-01-19 03:00:00,101.9,-0.03,2023-01-19 08:30:00,85
2023-01-20,28.19,4.24,2023-01-20 13:45:00,62.15,1.01,2023-01-20 13:00:00,76.83,0.5,2023-01-20 12:15:00,85
2023-01-21,69.44,0.73,2023-01-21 16:00:00,89.1,0.2,2023-01-21 16:00:00,89.0,0.21,2023-01-21 14:00:00,85
2023-01-22,84.03,0.32,2023-01-22 12:45:00,96.53,0.06,2023-01-22 00:45:00,100.0,0.0,2023-01-22 04:45:00,85
2023-01-23,90.97,0.17,2023-01-23 13:00:00,97.64,0.04,2023-01-23 06:30:00,99.49,0.01,2023-01-23 13:00:00,85
2023-01-24,95.07,0.09,2023-01-24 10:45:00,100.0,0.0,2023-01-24 04:00:00,101.44,-0.02,2023-01-24 08:00:00,85
2023-01-25,79.86,0.42,2023-01-25 12:00:00,92.4,0.14,2023-01-25 10:45:00,96.78,0.06,2023-01-25 10:00:00,85
2023-01-26,91.67,0.15,2023-01-26 06:30:00,99.24,0.01,2023-01-26 08:30:00,100.0,0.0,2023-01-26 01:45:00,85
2023-01-27,83.33,0.33,2023-01-27 19:30:00,93.75,0.11,2023-01-27 22:00:00,97.87,0.04,2023-01-27 06:15:00,85
2023-01-28,93.75,0.11,2023-01-28 09:45:00,100.0,0.0,2023-01-28 06:45:00,101.27,-0.02,2023-01-28 18:45:00,85
2023-01-29,87.5,0.24,2023-01-29 11:00:00,93.75,0.11,2023-01-29 10:00:00,95.83,0.07,2023-01-29 09:00:00,85
2023-01-30,84.72,0.3,2023-01-30 13:00:00,93.3,0.12,2023-01-30 19:30:00,97.71,0.04,2023-01-30 11:30:00,85
2023-01-31,89.58,0.19,2023-01-31 14:45:00,92.99,0.13,2023-01-31 14:00:00,98.5,0.03,2023-01-31 13:00:00,85
2023-02-01,81.46,0.38,2023-02-01 17:45:00,92.12,0.14,2023-02-01 17:45:00,95.88,0.07,2023-02-01 16:45:00,85
2023-02-02,86.81,0.25,2023-02-02 15:15:00,95.73,0.07,2023-02-02 15:15:00,97.08,0.05,2023-02-02 14:00:00,85
2023-02-03,80.56,0.4,2023-02-03 16:15:00,89.2,0.2,2023-02-03 15:00:00,92.25,0.14,2023-02-03 14:00:00,85
2023-02-04,89.03,0.21,2023-02-04 16:30:00,91.49,0.15,2023-02-04 17:15:00,92.99,0.13,2023-02-04 16:15:00,85
2023-02-05,89.24,0.2,2023-02-05 16:00:00,95.52,0.08,2023-02-05 16:30:00,97.82,0.04,2023-02-05 14:45:00,85
2023-02-06,88.89,0.21,2023-02-06 05:30:00,99.72,0.0,2023-02-06 06:00:00,99.81,0.0,2023-02-06 05:30:00,85
2023-02-07,82.99,0.34,2023-02-07 10:30:00,92.53,0.13,2023-02-07 18:00:00,96.18,0.07,2023-02-07 08:45:00,85
2023-02-08,73.13,0.61,2023-02-08 18:00:00,89.34,0.2,2023-02-08 18:00:00,92.55,0.13,2023-02-08 18:00:00,85
2023-02-09,83.13,0.34,2023-02-09 05:45:00,93.72,0.11,2023-02-09 05:30:00,98.82,0.02,2023-02-09 10:30:00,85
2023-02-10,81.25,0.38,2023-02-10 16:00:00,90.63,0.17,2023-02-10 16:00:00,95.97,0.07,2023-02-10 13:45:00,85
2023-02-11,75.69,0.54,2023-02-11 15:30:00,87.15,0.25,2023-02-11 15:45:00,88.43,0.22,2023-02-11 14:45:00,85
2023-02-12,88.89,0.21,2023-02-12 02:45:00,95.66,0.08,2023-02-12 03:00:00,96.99,0.05,2023-02-12 03:15:00,85
2023-02-13,87.64,0.24,2023-02-13 17:00:00,94.13,0.1,2023-02-13 15:45:00,94.77,0.09,2023-02-13 14:45:00,85
2023-02-14,67.43,0.81,2023-02-14 18:30:00,78.68,0.45,2023-02-14 18:30:00,83.75,0.32,2023-02-14 18:00:00,85
2023-02-15,80.07,0.41,2023-02-15 12:15:00,90.52,0.17,2023-02-15 12:15:00,97.69,0.04,2023-02-15 02:15:00,85
2023-02-16,80.62,0.4,2023-02-16 08:00:00,93.06,0.12,2023-02-16 07:00:00,96.11,0.07,2023-02-16 06:00:00,85
2023-02-17,93.54,0.12,2023-02-17 09:45:00,96.56,0.06,2023-02-17 14:15:00,98.19,0.03,2023-02-17 07:45:00,85
2023-02-18,87.64,0.24,2023-02-18 14:30:00,96.53,0.06,2023-02-18 10:15:00,97.69,0.04,2023-02-18 10:00:00,85
2023-02-19,92.85,0.13,2023-02-19 14:00:00,96.42,0.06,2023-02-19 12:45:00,97.87,0.04,2023-02-19 11:45:00,85
2023-02-20,81.25,0.38,2023-02-20 17:30:00,91.28,0.16,2023-02-20 16:30:00,95.63,0.08,2023-02-20 15:30:00,85
2023-02-21,82.64,0.35,2023-02-21 08:45:00,94.86,0.09,2023-02-21 08:30:00,98.08,0.03,2023-02-21 06:15:00,85
2023-02-22,86.11,0.27,2023-02-22 17:00:00,98.44,0.03,2023-02-22 06:00:00,98.82,0.02,2023-02-22 06:15:00,85
2023-02-23,84.72,0.3,2023-02-23 13:00:00,93.65,0.11,2023-02-23 12:00:00,95.93,0.07,2023-02-23 11:00:00,85
