date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.4,0.01,2023-01-01 12:15:00,100.0,0.0,2023-01-01 16:30:00,100.0,0.0,2023-01-01 14:30:00,33
2023-01-02,80.75,0.28,2023-01-02 06:00:00,83.88,0.23,2023-01-02 06:00:00,90.36,0.13,2023-01-02 06:00:00,33
2023-01-03,69.99,0.51,2023-01-03 07:45:00,78.6,0.32,2023-01-03 07:45:00,79.71,0.3,2023-01-03 07:45:00,33
2023-01-04,74.01,0.42,2023-01-04 11:15:00,79.32,0.31,2023-01-04 06:45:00,81.35,0.27,2023-01-04 06:30:00,33
2023-01-05,63.49,0.68,2023-01-05 18:00:00,74.06,0.42,2023-01-05 17:30:00,79.84,0.3,2023-01-05 07:30:00,33
2023-01-06,76.09,0.37,2023-01-06 18:00:00,86.26,0.19,2023-01-06 17:00:00,90.84,0.12,2023-01-06 17:00:00,33
2023-01-07,92.86,0.09,2023-01-07 15:00:00,97.22,0.03,2023-01-07 15:15:00,98.15,0.02,2023-01-07 15:15:00,33
2023-01-08,94.1,0.07,2023-01-08 10:45:00,96.45,0.04,2023-01-08 11:00:00,99.39,0.01,2023-01-08 10:00:00,33
2023-01-09,79.41,0.31,2023-01-09 08:00:00,85.29,0.21,2023-01-09 07:45:00,90.16,0.13,2023-01-09 07:00:00,33
2023-01-10,69.05,0.53,2023-01-10 07:45:00,82.24,0.26,2023-01-10 07:45:00,88.24,0.16,2023-01-10 06:45:00,33
2023-01-11,73.02,0.44,2023-01-11 18:00:00,80.7,0.28,2023-01-11 17:30:00,83.1,0.24,2023-01-11 16:00:00,33
2023-01-12,82.24,0.26,2023-01-12 08:00:00,88.91,0.15,2023-01-12 07:30:00,93.87,0.08,2023-01-12 06:00:00,33
2023-01-13,82.29,0.26,2023-01-13 16:45:00,84.05,0.23,2023-01-13 16:45:00,85.83,0.2,2023-01-13 15:45:00,33
2023-01-14,83.73,0.23,2023-01-14 13:45:00,89.09,0.15,2023-01-14 15:15:00,91.04,0.12,2023-01-14 14:00:00,33
2023-01-15,97.82,0.03,2023-01-15 17:00:00,99.8,0.0,2023-01-15 11:30:00,100.0,0.0,2023-01-15 01:15:00,33
2023-01-16,62.0,0.73,2023-01-16 18:00:00,76.69,0.36,2023-01-16 17:15:00,82.87,0.25,2023-01-16 16:15:00,33
2023-01-17,77.93,0.34,2023-01-17 09:15:00,85.07,0.21,2023-01-17 17:00:00,87.43,0.17,2023-01-17 17:00:00,33
2023-01-18,79.37,0.31,2023-01-18 08:00:00,85.79,0.2,2023-01-18 07:00:00,90.06,0.13,2023-01-18 06:00:00,33
2023-01-19,52.83,1.06,2023-01-19 07:00:00,77.06,0.35,2023-01-19 07:00:00,85.58,0.2,2023-01-19 05:15:00,33
2023-01-20,80.11,0.3,2023-01-20 17:15:00,86.98,0.18,2023-01-20 16:15:00,92.69,0.09,2023-01-20 16:15:00,33
2023-01-21,84.97,0.21,2023-01-21 16:30:00,92.49,0.1,2023-01-21 16:00:00,96.28,0.05,2023-01-21 15:00:00,33
2023-01-22,94.35,0.07,2023-01-22 00:00:00,99.9,0.0,2023-01-22 20:15:00,99.93,0.0,2023-01-22 20:15:00,33
2023-01-23,75.94,0.38,2023-01-23 08:15:00,82.27,0.26,2023-01-23 16:30:00,85.47,0.2,2023-01-23 16:30:00,33
2023-01-24,59.03,0.83,2023-01-24 07:30:00,67.24,0.58,2023-01-24 06:15:00,75.0,0.4,2023-01-24 05:30:00,33
2023-01-25,62.5,0.71,2023-01-25 07:00:00,73.49,0.43,2023-01-25 07:30:00,81.1,0.28,2023-01-25 07:00:00,33
2023-01-26,49.11,1.23,2023-01-26 17:45:00,65.25,0.63,2023-01-26 17:00:00,73.79,0.42,2023-01-26 16:15:00,33
2023-01-27,86.16,0.19,2023-01-27 07:15:00,91.25,0.11,2023-01-27 07:00:00,94.43,0.07,2023-01-27 06:00:00,33
2023-01-28,89.38,0.14,2023-01-28 06:00:00,95.86,0.05,2023-01-28 09:30:00,97.24,0.03,2023-01-28 08:30:00,33
2023-01-29,88.49,0.15,2023-01-29 09:00:00,95.14,0.06,2023-01-29 08:00:00,96.76,0.04,2023-01-29 07:00:00,33
2023-01-30,74.75,0.4,2023-01-30 17:45:00,78.89,0.32,2023-01-30 16:45:00,83.23,0.24,2023-01-30 15:30:00,33
2023-01-31,74.8,0.4,2023-01-31 18:15:00,79.84,0.3,2023-01-31 17:30:00,85.47,0.2,2023-01-31 17:45:00,33
2023-02-01,65.87,0.62,2023-02-01 10:45:00,81.3,0.27,2023-02-01 09:30:00,83.53,0.23,2023-02-01 08:30:00,33
2023-02-02,68.85,0.54,2023-02-02 07:30:00,78.79,0.32,2023-02-02 07:45:00,84.89,0.21,2023-02-02 07:45:00,33
2023-02-03,72.42,0.45,2023-02-03 17:45:00,78.55,0.33,2023-02-03 16:45:00,85.57,0.2,2023-02-03 11:45:00,33
2023-02-04,88.89,0.15,2023-02-04 11:15:00,95.09,0.06,2023-02-04 10:15:00,98.05,0.02,2023-02-04 17:15:00,33
2023-02-05,89.88,0.13,2023-02-05 11:45:00,93.6,0.08,2023-02-05 10:45:00,95.73,0.05,2023-02-05 10:00:00,33
2023-02-06,76.09,0.37,2023-02-06 16:00:00,83.09,0.24,2023-02-06 16:00:00,86.34,0.19,2023-02-06 16:00:00,33
2023-02-07,63.94,0.67,2023-02-07 10:15:00,79.27,0.31,2023-02-07 06:45:00,78.89,0.32,2023-02-07 08:00:00,33
2023-02-08,77.78,0.34,2023-02-08 07:00:00,86.11,0.19,2023-02-08 15:45:00,88.44,0.16,2023-02-08 09:45:00,33
2023-02-09,75.4,0.39,2023-02-09 13:15:00,80.98,0.28,2023-02-09 13:45:00,82.94,0.24,2023-02-09 12:45:00,33
2023-02-10,83.53,0.23,2023-02-10 13:00:00,86.51,0.19,2023-02-10 12:00:00,91.25,0.11,2023-02-10 12:00:00,33
2023-02-11,84.92,0.21,2023-02-11 14:30:00,92.46,0.1,2023-02-11 13:30:00,94.97,0.06,2023-02-11 13:00:00,33
2023-02-12,81.94,0.26,2023-02-12 13:00:00,91.2,0.11,2023-02-12 13:00:00,96.38,0.04,2023-02-12 13:00:00,33
2023-02-13,55.65,0.95,2023-02-13 15:30:00,77.5,0.35,2023-02-13 14:30:00,80.46,0.29,2023-02-13 15:15:00,33
2023-02-14,70.88,0.49,2023-02-14 06:45:00,76.41,0.37,2023-02-14 06:45:00,78.42,0.33,2023-02-14 06:30:00,33
2023-02-15,64.63,0.65,2023-02-15 07:15:00,77.7,0.34,2023-02-15 12:00:00,83.7,0.23,2023-02-15 12:00:00,33
2023-02-16,75.6,0.38,2023-02-16 15:45:00,85.59,0.2,2023-02-16 07:45:00,86.9,0.18,2023-02-16 15:45:00,33
2023-02-17,68.85,0.54,2023-02-17 07:15:00,76.34,0.37,2023-02-17 13:45:00,83.6,0.23,2023-02-17 12:45:00,33
2023-02-18,78.57,0.32,2023-02-18 14:15:00,85.47,0.2,2023-02-18 13:30:00,91.24,0.11,2023-02-18 13:00:00,33
2023-02-19,85.91,0.2,2023-02-19 21:45:00,93.23,0.09,2023-02-19 21:00:00,97.65,0.03,2023-02-19 11:45:00,33
2023-02-20,72.92,0.44,2023-02-20 15:30:00,81.67,0.27,2023-02-20 15:30:00,82.87,0.25,2023-02-20 15:30:00,33
2023-02-21,73.26,0.43,2023-02-21 17:45:00,81.8,0.26,2023-02-21 09:00:00,87.48,0.17,2023-02-21 08:45:00,33
2023-02-22,73.12,0.44,2023-02-22 09:15:00,85.96,0.19,2023-02-22 09:00:00,87.76,0.17,2023-02-22 09:00:00,33
2023-02-23,61.51,0.75,2023-02-23 17:15:00,77.23,0.35,2023-02-23 17:15:00,82.85,0.25,2023-02-23 17:15:00,33
2023-02-24,67.41,0.58,2023-02-24 13:00:00,76.17,0.37,2023-02-24 13:00:00,83.2,0.24,2023-02-24 13:00:00,33
2023-02-25,69.84,0.51,2023-02-25 15:30:00,82.84,0.25,2023-02-25 15:30:00,90.62,0.12,2023-02-25 14:30:00,33
2023-02-26,82.99,0.24,2023-02-26 19:15:00,84.2,0.22,2023-02-26 18:15:00,89.47,0.14,2023-02-26 17:30:00,33
2023-02-27,74.45,0.41,2023-02-27 08:00:00,87.25,0.17,2023-02-27 07:30:00,88.92,0.15,2023-02-27 15:15:00,33
2023-02-28,78.08,0.33,2023-02-28 07:45:00,83.53,0.23,2023-02-28 08:00:00,88.92,0.15,2023-02-28 07:00:00,33
2023-03-01,80.56,0.29,2023-03-01 10:45:00,92.96,0.09,2023-03-01 14:15:00,94.79,0.07,2023-03-01 14:45:00,33
2023-03-02,82.54,0.25,2023-03-02 07:00:00,91.27,0.11,2023-03-02 06:00:00,94.18,0.07,2023-03-02 05:00:00,33
2023-03-03,80.11,0.3,2023-03-03 09:00:00,85.09,0.21,2023-03-03 08:30:00,88.28,0.16,2023-03-03 07:00:00,33
