date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.85,0.2,2023-01-01 11:45:00,97.3,0.05,2023-01-01 00:00:00,98.99,0.02,2023-01-01 00:00:00,24
2023-01-02,79.41,0.51,2023-01-02 16:45:00,85.95,0.32,2023-01-02 17:00:00,88.29,0.26,2023-01-02 16:15:00,24
2023-01-03,74.84,0.66,2023-01-03 14:00:00,87.42,0.28,2023-01-03 14:00:00,88.21,0.26,2023-01-03 12:30:00,24
2023-01-04,90.11,0.22,2023-01-04 07:45:00,97.39,0.05,2023-01-04 16:45:00,98.67,0.03,2023-01-04 07:45:00,24
2023-01-05,78.43,0.54,2023-01-05 18:45:00,90.6,0.2,2023-01-05 17:30:00,89.05,0.24,2023-01-05 16:45:00,24
2023-01-06,84.64,0.36,2023-01-06 10:30:00,88.03,0.27,2023-01-06 11:00:00,90.33,0.21,2023-01-06 10:30:00,24
2023-01-07,88.07,0.27,2023-01-07 18:30:00,93.79,0.13,2023-01-07 17:30:00,94.09,0.12,2023-01-07 18:45:00,24
2023-01-08,88.64,0.25,2023-01-08 17:30:00,94.08,0.12,2023-01-08 17:15:00,95.56,0.09,2023-01-08 08:45:00,24
2023-01-09,89.62,0.23,2023-01-09 16:45:00,90.6,0.2,2023-01-09 17:15:00,92.05,0.17,2023-01-09 15:45:00,24
2023-01-10,86.68,0.3,2023-01-10 15:15:00,93.87,0.13,2023-01-10 15:15:00,96.08,0.08,2023-01-10 15:15:00,24
2023-01-11,85.38,0.34,2023-01-11 08:15:00,92.36,0.16,2023-01-11 07:15:00,96.51,0.07,2023-01-11 10:30:00,24
2023-01-12,81.78,0.44,2023-01-12 08:15:00,87.99,0.27,2023-01-12 08:00:00,92.1,0.17,2023-01-12 06:30:00,24
2023-01-13,81.54,0.44,2023-01-13 13:30:00,89.71,0.23,2023-01-13 13:15:00,94.58,0.11,2023-01-13 05:45:00,24
2023-01-14,86.85,0.3,2023-01-14 06:15:00,93.42,0.14,2023-01-14 06:00:00,95.62,0.09,2023-01-14 05:00:00,24
2023-01-15,95.02,0.1,2023-01-15 09:45:00,97.71,0.05,2023-01-15 04:45:00,98.18,0.04,2023-01-15 05:00:00,24
2023-01-16,65.28,1.04,2023-01-16 07:45:00,78.27,0.54,2023-01-16 06:45:00,81.75,0.44,2023-01-16 07:15:00,24
2023-01-17,75.33,0.64,2023-01-17 08:15:00,89.13,0.24,2023-01-17 07:00:00,90.63,0.2,2023-01-17 06:15:00,24
2023-01-18,83.5,0.39,2023-01-18 08:45:00,90.65,0.2,2023-01-18 08:15:00,97.6,0.05,2023-01-18 07:45:00,24
2023-01-19,89.79,0.22,2023-01-19 15:45:00,95.34,0.1,2023-01-19 15:15:00,98.39,0.03,2023-01-19 13:45:00,24
2023-01-20,88.32,0.26,2023-01-20 07:30:00,95.87,0.08,2023-01-20 14:45:00,98.42,0.03,2023-01-20 13:45:00,24
2023-01-21,89.62,0.23,2023-01-21 15:45:00,94.81,0.11,2023-01-21 15:45:00,95.18,0.1,2023-01-21 16:15:00,24
2023-01-22,92.08,0.17,2023-01-22 10:00:00,96.04,0.08,2023-01-22 09:15:00,98.28,0.03,2023-01-22 16:00:00,24
2023-01-23,58.66,1.38,2023-01-23 08:00:00,77.45,0.57,2023-01-23 07:30:00,84.64,0.36,2023-01-23 06:30:00,24
2023-01-24,87.42,0.28,2023-01-24 08:00:00,93.59,0.13,2023-01-24 15:15:00,94.61,0.11,2023-01-24 14:15:00,24
2023-01-25,85.54,0.33,2023-01-25 08:30:00,88.36,0.26,2023-01-25 08:30:00,90.58,0.2,2023-01-25 07:45:00,24
2023-01-26,18.06,8.9,2023-01-26 07:45:00,46.32,2.27,2023-01-26 07:15:00,62.45,1.18,2023-01-26 07:15:00,24
2023-01-27,82.76,0.41,2023-01-27 14:30:00,87.62,0.28,2023-01-27 08:15:00,89.46,0.23,2023-01-27 08:30:00,24
2023-01-28,91.58,0.18,2023-01-28 18:15:00,96.73,0.07,2023-01-28 06:45:00,96.84,0.06,2023-01-28 05:15:00,24
2023-01-29,92.48,0.16,2023-01-29 12:00:00,96.24,0.08,2023-01-29 12:00:00,97.49,0.05,2023-01-29 11:15:00,24
2023-01-30,77.37,0.57,2023-01-30 07:00:00,83.33,0.39,2023-01-30 07:00:00,85.78,0.32,2023-01-30 07:00:00,24
2023-01-31,78.1,0.55,2023-01-31 17:30:00,90.44,0.21,2023-01-31 17:30:00,93.74,0.13,2023-01-31 17:30:00,24
2023-02-01,87.09,0.29,2023-02-01 17:30:00,91.95,0.17,2023-02-01 17:30:00,94.44,0.12,2023-02-01 16:30:00,24
2023-02-02,81.94,0.43,2023-02-02 15:45:00,85.91,0.32,2023-02-02 14:45:00,91.56,0.18,2023-02-02 06:15:00,24
2023-02-03,83.01,0.4,2023-02-03 10:15:00,88.56,0.25,2023-02-03 15:30:00,89.95,0.22,2023-02-03 15:15:00,24
2023-02-04,92.97,0.15,2023-02-04 13:15:00,96.85,0.06,2023-02-04 19:30:00,97.6,0.05,2023-02-04 13:00:00,24
2023-02-05,90.11,0.22,2023-02-05 14:15:00,93.59,0.13,2023-02-05 14:30:00,96.38,0.07,2023-02-05 13:30:00,24
2023-02-06,76.72,0.6,2023-02-06 08:15:00,86.68,0.3,2023-02-06 07:15:00,91.23,0.19,2023-02-06 07:15:00,24
2023-02-07,61.27,1.24,2023-02-07 10:15:00,71.32,0.79,2023-02-07 10:00:00,76.91,0.59,2023-02-07 09:00:00,24
2023-02-08,82.27,0.42,2023-02-08 09:30:00,87.99,0.27,2023-02-08 08:30:00,89.65,0.23,2023-02-08 07:30:00,24
2023-02-09,79.82,0.5,2023-02-09 08:15:00,88.85,0.25,2023-02-09 07:15:00,93.36,0.14,2023-02-09 07:15:00,24
2023-02-10,80.56,0.47,2023-02-10 07:30:00,86.68,0.3,2023-02-10 08:15:00,88.26,0.26,2023-02-10 07:15:00,24
2023-02-11,93.79,0.13,2023-02-11 15:30:00,96.9,0.06,2023-02-11 15:30:00,97.93,0.04,2023-02-11 14:15:00,24
2023-02-12,94.36,0.12,2023-02-12 16:30:00,99.06,0.02,2023-02-12 19:30:00,99.37,0.01,2023-02-12 19:45:00,24
2023-02-13,87.17,0.29,2023-02-13 13:30:00,90.4,0.21,2023-02-13 07:00:00,93.71,0.13,2023-02-13 06:30:00,24
2023-02-14,78.92,0.52,2023-02-14 15:00:00,86.11,0.32,2023-02-14 14:45:00,88.86,0.25,2023-02-14 15:00:00,24
2023-02-15,87.66,0.28,2023-02-15 22:15:00,94.0,0.13,2023-02-15 22:00:00,96.24,0.08,2023-02-15 18:00:00,24
2023-02-16,79.33,0.51,2023-02-16 18:15:00,89.46,0.23,2023-02-16 18:30:00,92.4,0.16,2023-02-16 18:15:00,24
2023-02-17,78.51,0.54,2023-02-17 15:45:00,89.13,0.24,2023-02-17 16:15:00,91.69,0.18,2023-02-17 15:45:00,24
2023-02-18,88.15,0.26,2023-02-18 07:00:00,94.24,0.12,2023-02-18 05:45:00,97.09,0.06,2023-02-18 05:45:00,24
2023-02-19,83.5,0.39,2023-02-19 16:30:00,93.14,0.14,2023-02-19 16:15:00,97.06,0.06,2023-02-19 16:30:00,24
2023-02-20,87.5,0.28,2023-02-20 19:15:00,93.75,0.13,2023-02-20 19:15:00,97.41,0.05,2023-02-20 09:15:00,24
2023-02-21,91.5,0.18,2023-02-21 08:15:00,95.87,0.08,2023-02-21 03:45:00,97.25,0.06,2023-02-21 02:30:00,24
2023-02-22,82.68,0.41,2023-02-22 12:30:00,91.58,0.18,2023-02-22 11:30:00,96.27,0.08,2023-02-22 01:45:00,24
2023-02-23,87.91,0.27,2023-02-23 09:15:00,93.67,0.13,2023-02-23 09:45:00,97.25,0.06,2023-02-23 09:15:00,24
2023-02-24,87.17,0.29,2023-02-24 13:15:00,93.38,0.14,2023-02-24 13:15:00,94.96,0.1,2023-02-24 13:15:00,24
2023-02-25,89.3,0.24,2023-02-25 11:15:00,94.65,0.11,2023-02-25 11:00:00,97.6,0.05,2023-02-25 09:30:00,24
2023-02-26,83.42,0.39,2023-02-26 19:15:00,95.71,0.09,2023-02-26 19:15:00,95.97,0.08,2023-02-26 17:45:00,24
2023-02-27,90.11,0.22,2023-02-27 10:30:00,93.3,0.14,2023-02-27 10:30:00,93.3,0.14,2023-02-27 09:15:00,24
2023-02-28,87.17,0.29,2023-02-28 12:00:00,92.03,0.17,2023-02-28 11:15:00,96.35,0.07,2023-02-28 11:30:00,24
2023-03-01,79.33,0.51,2023-03-01 14:00:00,90.36,0.21,2023-03-01 13:45:00,96.98,0.06,2023-03-01 14:00:00,24
2023-03-02,91.18,0.19,2023-03-02 07:00:00,97.26,0.06,2023-03-02 04:15:00,98.18,0.04,2023-03-02 03:15:00,24
2023-03-03,79.82,0.5,2023-03-03 16:00:00,85.5,0.33,2023-03-03 16:00:00,92.27,0.16,2023-03-03 16:00:00,24
2023-03-04,87.17,0.29,2023-03-04 17:30:00,94.16,0.12,2023-03-04 17:30:00,97.58,0.05,2023-03-04 17:30:00,24
2023-03-05,78.1,0.55,2023-03-05 16:15:00,88.4,0.26,2023-03-05 16:00:00,91.83,0.17,2023-03-05 16:00:00,24
2023-03-06,85.78,0.32,2023-03-06 14:30:00,93.83,0.13,2023-03-06 14:30:00,97.69,0.05,2023-03-06 08:15:00,24
