date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.14,0.02,2023-01-01 18:15:00,97.29,0.02,2023-01-01 17:15:00,99.67,0.0,2023-01-01 16:15:00,868
2023-01-02,22.93,1.92,2023-01-02 13:45:00,53.56,0.5,2023-01-02 13:45:00,67.78,0.27,2023-01-02 12:00:00,868
2023-01-03,91.48,0.05,2023-01-03 04:15:00,94.15,0.04,2023-01-03 19:15:00,95.11,0.03,2023-01-03 18:15:00,868
2023-01-04,53.48,0.5,2023-01-04 16:00:00,67.88,0.27,2023-01-04 15:30:00,75.39,0.19,2023-01-04 15:15:00,868
2023-01-05,84.79,0.1,2023-01-05 10:45:00,88.05,0.08,2023-01-05 11:00:00,88.62,0.07,2023-01-05 10:45:00,868
2023-01-06,88.45,0.07,2023-01-06 01:45:00,90.48,0.06,2023-01-06 01:15:00,92.01,0.05,2023-01-06 02:00:00,868
2023-01-07,92.67,0.05,2023-01-07 01:15:00,95.61,0.03,2023-01-07 03:45:00,96.3,0.02,2023-01-07 04:15:00,868
2023-01-08,90.33,0.06,2023-01-08 22:15:00,93.55,0.04,2023-01-08 12:00:00,96.48,0.02,2023-01-08 19:45:00,868
2023-01-09,87.81,0.08,2023-01-09 03:15:00,90.13,0.06,2023-01-09 02:15:00,90.63,0.06,2023-01-09 02:00:00,868
2023-01-10,56.14,0.45,2023-01-10 12:45:00,70.82,0.24,2023-01-10 11:45:00,78.44,0.16,2023-01-10 11:00:00,868
2023-01-11,20.19,2.26,2023-01-11 11:15:00,46.0,0.67,2023-01-11 10:30:00,62.11,0.35,2023-01-11 09:30:00,868
2023-01-12,88.98,0.07,2023-01-12 00:30:00,89.64,0.07,2023-01-12 00:30:00,91.87,0.05,2023-01-12 00:30:00,868
2023-01-13,87.55,0.08,2023-01-13 02:15:00,90.14,0.06,2023-01-13 01:45:00,91.77,0.05,2023-01-13 01:45:00,868
2023-01-14,88.5,0.07,2023-01-14 20:15:00,91.52,0.05,2023-01-14 03:45:00,93.02,0.04,2023-01-14 18:15:00,868
2023-01-15,81.24,0.13,2023-01-15 03:45:00,91.65,0.05,2023-01-15 03:45:00,95.09,0.03,2023-01-15 02:15:00,868
2023-01-16,81.67,0.13,2023-01-16 04:00:00,85.46,0.1,2023-01-16 03:30:00,86.87,0.09,2023-01-16 02:30:00,868
2023-01-17,87.19,0.08,2023-01-17 19:45:00,88.85,0.07,2023-01-17 18:45:00,89.07,0.07,2023-01-17 17:45:00,868
2023-01-18,87.02,0.09,2023-01-18 01:30:00,91.19,0.06,2023-01-18 01:15:00,92.4,0.05,2023-01-18 06:45:00,868
2023-01-19,87.0,0.09,2023-01-19 18:45:00,90.02,0.06,2023-01-19 17:45:00,92.1,0.05,2023-01-19 17:00:00,868
2023-01-20,90.48,0.06,2023-01-20 04:00:00,92.69,0.05,2023-01-20 07:00:00,93.43,0.04,2023-01-20 06:30:00,868
2023-01-21,93.81,0.04,2023-01-21 04:30:00,95.12,0.03,2023-01-21 03:30:00,96.0,0.02,2023-01-21 03:30:00,868
2023-01-22,96.55,0.02,2023-01-22 22:30:00,100.04,-0.0,2023-01-22 21:30:00,102.37,-0.01,2023-01-22 20:30:00,868
2023-01-23,87.1,0.08,2023-01-23 03:15:00,88.21,0.08,2023-01-23 02:15:00,90.8,0.06,2023-01-23 01:15:00,868
2023-01-24,91.71,0.05,2023-01-24 03:30:00,92.2,0.05,2023-01-24 03:00:00,92.25,0.05,2023-01-24 01:30:00,868
2023-01-25,90.38,0.06,2023-01-25 03:00:00,90.87,0.06,2023-01-25 01:45:00,91.17,0.06,2023-01-25 01:45:00,868
2023-01-26,86.4,0.09,2023-01-26 00:45:00,91.32,0.05,2023-01-26 04:00:00,92.98,0.04,2023-01-26 04:00:00,868
2023-01-27,86.31,0.09,2023-01-27 01:30:00,89.1,0.07,2023-01-27 01:45:00,90.6,0.06,2023-01-27 00:45:00,868
2023-01-28,94.14,0.04,2023-01-28 02:45:00,97.58,0.01,2023-01-28 01:45:00,99.5,0.0,2023-01-28 02:15:00,868
2023-01-29,97.38,0.02,2023-01-29 23:00:00,100.77,-0.0,2023-01-29 22:00:00,102.64,-0.01,2023-01-29 21:00:00,868
2023-01-30,84.17,0.11,2023-01-30 15:45:00,90.11,0.06,2023-01-30 15:45:00,92.3,0.05,2023-01-30 15:45:00,868
2023-01-31,86.76,0.09,2023-01-31 02:00:00,89.51,0.07,2023-01-31 01:00:00,90.13,0.06,2023-01-31 00:00:00,868
2023-02-01,91.26,0.05,2023-02-01 01:15:00,92.55,0.05,2023-02-01 01:15:00,93.03,0.04,2023-02-01 01:15:00,868
2023-02-02,88.64,0.07,2023-02-02 04:45:00,92.13,0.05,2023-02-02 04:45:00,93.41,0.04,2023-02-02 04:45:00,868
2023-02-03,91.29,0.05,2023-02-03 01:00:00,93.14,0.04,2023-02-03 01:00:00,94.47,0.03,2023-02-03 07:00:00,868
2023-02-04,88.52,0.07,2023-02-04 03:45:00,92.48,0.05,2023-02-04 03:15:00,93.46,0.04,2023-02-04 03:00:00,868
2023-02-05,89.45,0.07,2023-02-05 04:15:00,94.88,0.03,2023-02-05 03:15:00,99.45,0.0,2023-02-05 02:15:00,868
2023-02-06,86.79,0.09,2023-02-06 02:45:00,91.08,0.06,2023-02-06 02:45:00,90.98,0.06,2023-02-06 02:45:00,868
2023-02-07,87.81,0.08,2023-02-07 01:00:00,90.17,0.06,2023-02-07 01:00:00,90.93,0.06,2023-02-07 01:15:00,868
2023-02-08,87.55,0.08,2023-02-08 03:15:00,88.18,0.08,2023-02-08 02:15:00,89.4,0.07,2023-02-08 01:15:00,868
2023-02-09,87.24,0.08,2023-02-09 02:30:00,88.4,0.07,2023-02-09 01:30:00,91.1,0.06,2023-02-09 00:30:00,868
2023-02-10,86.67,0.09,2023-02-10 18:30:00,91.02,0.06,2023-02-10 01:00:00,92.86,0.04,2023-02-10 17:15:00,868
2023-02-11,85.69,0.1,2023-02-11 06:00:00,91.8,0.05,2023-02-11 02:45:00,93.44,0.04,2023-02-11 04:15:00,868
2023-02-12,94.45,0.03,2023-02-12 03:30:00,99.73,0.0,2023-02-12 03:30:00,100.94,-0.01,2023-02-12 02:00:00,868
2023-02-13,17.33,2.73,2023-02-13 13:30:00,30.81,1.28,2023-02-13 13:00:00,52.47,0.52,2023-02-13 12:00:00,868
2023-02-14,88.21,0.08,2023-02-14 02:30:00,88.62,0.07,2023-02-14 01:30:00,89.07,0.07,2023-02-14 01:30:00,868
2023-02-15,86.88,0.09,2023-02-15 01:15:00,90.69,0.06,2023-02-15 01:15:00,92.4,0.05,2023-02-15 01:15:00,868
2023-02-16,87.93,0.08,2023-02-16 01:00:00,92.73,0.04,2023-02-16 01:00:00,94.31,0.03,2023-02-16 09:30:00,868
2023-02-17,88.17,0.08,2023-02-17 00:45:00,91.56,0.05,2023-02-17 03:45:00,92.86,0.04,2023-02-17 04:00:00,868
2023-02-18,98.02,0.01,2023-02-18 01:00:00,99.06,0.01,2023-02-18 18:45:00,101.22,-0.01,2023-02-18 01:00:00,868
2023-02-19,94.93,0.03,2023-02-19 04:00:00,100.6,-0.0,2023-02-19 04:00:00,102.78,-0.02,2023-02-19 01:30:00,868
