date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.91,0.19,2023-01-01 22:15:00,95.69,0.06,2023-01-01 20:45:00,97.13,0.04,2023-01-01 19:45:00,24
2023-01-02,82.47,0.3,2023-01-02 12:30:00,86.46,0.22,2023-01-02 09:00:00,89.45,0.16,2023-01-02 08:00:00,24
2023-01-03,83.56,0.27,2023-01-03 21:15:00,87.53,0.2,2023-01-03 20:00:00,90.07,0.15,2023-01-03 21:00:00,24
2023-01-04,81.66,0.31,2023-01-04 22:00:00,88.43,0.18,2023-01-04 22:00:00,92.69,0.11,2023-01-04 21:00:00,24
2023-01-05,88.72,0.18,2023-01-05 12:15:00,91.55,0.13,2023-01-05 18:00:00,93.17,0.1,2023-01-05 10:00:00,24
2023-01-06,91.55,0.13,2023-01-06 17:30:00,93.87,0.09,2023-01-06 17:15:00,97.09,0.04,2023-01-06 15:00:00,24
2023-01-07,82.12,0.3,2023-01-07 03:00:00,91.06,0.14,2023-01-07 02:15:00,94.0,0.09,2023-01-07 01:15:00,24
2023-01-08,92.65,0.11,2023-01-08 21:45:00,96.33,0.05,2023-01-08 20:45:00,98.63,0.02,2023-01-08 19:30:00,24
2023-01-09,77.2,0.41,2023-01-09 07:30:00,84.0,0.26,2023-01-09 07:00:00,88.31,0.18,2023-01-09 06:15:00,24
2023-01-10,82.12,0.3,2023-01-10 20:45:00,88.89,0.17,2023-01-10 19:45:00,90.88,0.14,2023-01-10 18:15:00,24
2023-01-11,76.1,0.44,2023-01-11 17:15:00,84.23,0.26,2023-01-11 16:15:00,89.02,0.17,2023-01-11 15:30:00,24
2023-01-12,86.28,0.22,2023-01-12 08:00:00,94.39,0.08,2023-01-12 14:00:00,96.76,0.05,2023-01-12 21:00:00,24
2023-01-13,82.87,0.29,2023-01-13 14:15:00,87.47,0.2,2023-01-13 13:15:00,92.3,0.12,2023-01-13 12:15:00,24
2023-01-14,91.78,0.12,2023-01-14 07:15:00,94.76,0.08,2023-01-14 03:00:00,96.51,0.05,2023-01-14 02:15:00,24
2023-01-15,89.93,0.16,2023-01-15 21:45:00,93.46,0.1,2023-01-15 21:30:00,99.17,0.01,2023-01-15 20:00:00,24
2023-01-16,88.48,0.18,2023-01-16 16:00:00,91.9,0.12,2023-01-16 11:00:00,92.8,0.11,2023-01-16 10:00:00,24
2023-01-17,73.38,0.5,2023-01-17 18:15:00,85.39,0.24,2023-01-17 17:00:00,87.08,0.21,2023-01-17 16:30:00,24
2023-01-18,88.14,0.19,2023-01-18 10:30:00,92.25,0.12,2023-01-18 07:30:00,93.44,0.1,2023-01-18 08:15:00,24
2023-01-19,76.39,0.43,2023-01-19 19:45:00,90.91,0.14,2023-01-19 18:45:00,91.98,0.12,2023-01-19 17:30:00,24
2023-01-20,87.04,0.21,2023-01-20 00:00:00,92.91,0.11,2023-01-20 16:45:00,94.64,0.08,2023-01-20 00:00:00,24
2023-01-21,87.5,0.2,2023-01-21 09:00:00,90.8,0.14,2023-01-21 08:00:00,95.29,0.07,2023-01-21 07:00:00,24
2023-01-22,96.7,0.05,2023-01-22 16:00:00,97.74,0.03,2023-01-22 15:45:00,98.57,0.02,2023-01-22 21:00:00,24
2023-01-23,82.41,0.3,2023-01-23 01:15:00,89.81,0.16,2023-01-23 17:45:00,93.44,0.1,2023-01-23 11:30:00,24
2023-01-24,88.25,0.18,2023-01-24 14:30:00,92.53,0.11,2023-01-24 00:15:00,95.76,0.06,2023-01-24 00:00:00,24
2023-01-25,79.4,0.36,2023-01-25 11:30:00,88.05,0.19,2023-01-25 10:30:00,90.34,0.15,2023-01-25 09:30:00,24
2023-01-26,82.87,0.29,2023-01-26 19:15:00,88.34,0.18,2023-01-26 12:15:00,90.14,0.15,2023-01-26 08:45:00,24
2023-01-27,77.37,0.41,2023-01-27 20:45:00,89.93,0.16,2023-01-27 20:45:00,93.89,0.09,2023-01-27 19:30:00,24
2023-01-28,92.36,0.11,2023-01-28 09:30:00,93.69,0.09,2023-01-28 09:30:00,96.59,0.05,2023-01-28 09:30:00,24
2023-01-29,93.0,0.1,2023-01-29 21:45:00,96.5,0.05,2023-01-29 20:45:00,97.69,0.03,2023-01-29 19:45:00,24
2023-01-30,89.7,0.16,2023-01-30 09:30:00,92.22,0.12,2023-01-30 07:45:00,93.63,0.09,2023-01-30 07:30:00,24
2023-01-31,83.33,0.28,2023-01-31 17:00:00,87.33,0.2,2023-01-31 16:15:00,91.13,0.14,2023-01-31 15:30:00,24
2023-02-01,86.63,0.21,2023-02-01 19:30:00,90.97,0.14,2023-02-01 00:00:00,93.67,0.09,2023-02-01 00:00:00,24
2023-02-02,80.44,0.34,2023-02-02 23:00:00,89.9,0.16,2023-02-02 22:00:00,91.51,0.13,2023-02-02 21:00:00,24
2023-02-03,86.81,0.21,2023-02-03 11:15:00,93.23,0.1,2023-02-03 10:00:00,94.14,0.09,2023-02-03 11:15:00,24
2023-02-04,75.35,0.45,2023-02-04 18:15:00,85.79,0.23,2023-02-04 17:00:00,91.22,0.13,2023-02-04 17:00:00,24
2023-02-05,91.49,0.13,2023-02-05 08:00:00,95.75,0.06,2023-02-05 07:00:00,98.67,0.02,2023-02-05 06:15:00,24
2023-02-06,80.56,0.34,2023-02-06 19:45:00,90.54,0.15,2023-02-06 19:15:00,94.39,0.08,2023-02-06 18:00:00,24
2023-02-07,87.62,0.2,2023-02-07 05:30:00,93.49,0.1,2023-02-07 05:30:00,94.31,0.08,2023-02-07 17:30:00,24
2023-02-08,71.93,0.54,2023-02-08 13:45:00,78.79,0.37,2023-02-08 13:00:00,85.55,0.23,2023-02-08 12:00:00,24
2023-02-09,88.02,0.19,2023-02-09 10:45:00,94.42,0.08,2023-02-09 01:15:00,95.27,0.07,2023-02-09 00:15:00,24
2023-02-10,87.15,0.2,2023-02-10 00:00:00,91.87,0.12,2023-02-10 00:15:00,95.12,0.07,2023-02-10 00:15:00,24
2023-02-11,85.88,0.23,2023-02-11 19:00:00,92.94,0.11,2023-02-11 18:30:00,94.87,0.08,2023-02-11 16:45:00,24
2023-02-12,89.24,0.17,2023-02-12 21:45:00,94.62,0.08,2023-02-12 20:45:00,97.92,0.03,2023-02-12 19:45:00,24
2023-02-13,81.13,0.32,2023-02-13 20:30:00,87.12,0.21,2023-02-13 19:30:00,90.35,0.15,2023-02-13 19:15:00,24
