date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.66,0.04,2023-01-01 13:00:00,97.83,0.02,2023-01-01 12:45:00,98.67,0.01,2023-01-01 12:00:00,232
2023-01-02,96.53,0.03,2023-01-02 04:00:00,98.26,0.01,2023-01-02 03:45:00,99.02,0.01,2023-01-02 04:45:00,232
2023-01-03,97.4,0.02,2023-01-03 02:45:00,98.7,0.01,2023-01-03 01:45:00,99.13,0.01,2023-01-03 00:15:00,232
2023-01-04,99.58,0.0,2023-01-04 18:15:00,100.0,0.0,2023-01-04 02:30:00,100.0,0.0,2023-01-04 02:30:00,232
2023-01-05,99.13,0.01,2023-01-05 05:45:00,100.0,0.0,2023-01-05 02:30:00,100.0,0.0,2023-01-05 02:00:00,232
2023-01-06,94.44,0.05,2023-01-06 01:45:00,97.22,0.02,2023-01-06 02:00:00,98.15,0.02,2023-01-06 02:15:00,232
2023-01-07,98.96,0.01,2023-01-07 11:45:00,99.57,0.0,2023-01-07 04:30:00,99.71,0.0,2023-01-07 03:45:00,232
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 00:00:00,232
2023-01-09,97.92,0.02,2023-01-09 07:15:00,98.78,0.01,2023-01-09 06:15:00,100.0,0.0,2023-01-09 01:30:00,232
2023-01-10,97.92,0.02,2023-01-10 04:45:00,98.96,0.01,2023-01-10 03:45:00,99.31,0.01,2023-01-10 02:45:00,232
2023-01-11,95.83,0.04,2023-01-11 04:45:00,97.92,0.02,2023-01-11 04:30:00,100.58,-0.0,2023-01-11 03:00:00,232
2023-01-12,98.61,0.01,2023-01-12 04:45:00,99.31,0.01,2023-01-12 03:30:00,99.54,0.0,2023-01-12 02:30:00,232
2023-01-13,97.57,0.02,2023-01-13 05:00:00,98.78,0.01,2023-01-13 04:30:00,99.19,0.01,2023-01-13 03:30:00,232
2023-01-14,99.65,0.0,2023-01-14 02:15:00,99.83,0.0,2023-01-14 02:15:00,99.88,0.0,2023-01-14 02:15:00,232
2023-01-15,95.31,0.04,2023-01-15 23:00:00,100.0,0.0,2023-01-15 02:30:00,100.29,-0.0,2023-01-15 21:00:00,232
2023-01-16,93.92,0.05,2023-01-16 07:45:00,98.84,0.01,2023-01-16 07:15:00,100.0,0.0,2023-01-16 02:15:00,232
2023-01-17,99.58,0.0,2023-01-17 20:00:00,100.0,0.0,2023-01-17 02:15:00,100.0,0.0,2023-01-17 00:15:00,232
2023-01-18,98.26,0.01,2023-01-18 19:00:00,102.22,-0.02,2023-01-18 18:00:00,101.56,-0.01,2023-01-18 00:00:00,232
2023-01-19,88.13,0.11,2023-01-19 10:15:00,98.96,0.01,2023-01-19 03:00:00,99.9,0.0,2023-01-19 03:30:00,232
2023-01-20,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 02:00:00,100.06,-0.0,2023-01-20 01:15:00,232
2023-01-21,98.96,0.01,2023-01-21 05:15:00,99.48,0.0,2023-01-21 04:00:00,99.65,0.0,2023-01-21 03:00:00,232
2023-01-22,98.26,0.01,2023-01-22 19:45:00,99.6,0.0,2023-01-22 18:45:00,100.41,-0.0,2023-01-22 00:15:00,232
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,232
2023-01-24,97.15,0.02,2023-01-24 21:30:00,100.35,-0.0,2023-01-24 02:15:00,100.52,-0.0,2023-01-24 04:45:00,232
2023-01-25,87.78,0.12,2023-01-25 22:45:00,95.89,0.04,2023-01-25 22:00:00,101.06,-0.01,2023-01-25 03:15:00,232
2023-01-26,94.41,0.05,2023-01-26 06:45:00,98.42,0.01,2023-01-26 05:45:00,98.6,0.01,2023-01-26 04:45:00,232
2023-01-27,99.31,0.01,2023-01-27 01:45:00,99.65,0.0,2023-01-27 01:45:00,99.77,0.0,2023-01-27 01:45:00,232
2023-01-28,97.74,0.02,2023-01-28 23:00:00,100.0,0.0,2023-01-28 05:15:00,100.12,-0.0,2023-01-28 05:00:00,232
2023-01-29,91.15,0.08,2023-01-29 16:45:00,97.31,0.02,2023-01-29 16:45:00,100.0,0.0,2023-01-29 04:15:00,232
2023-01-30,99.31,0.01,2023-01-30 05:30:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,232
2023-01-31,93.92,0.05,2023-01-31 04:30:00,96.96,0.03,2023-01-31 04:00:00,99.36,0.01,2023-01-31 02:45:00,232
2023-02-01,96.94,0.03,2023-02-01 05:30:00,97.43,0.02,2023-02-01 04:30:00,100.43,-0.0,2023-02-01 03:30:00,232
2023-02-02,100.0,0.0,2023-02-02 00:15:00,101.61,-0.01,2023-02-02 03:00:00,102.52,-0.02,2023-02-02 03:00:00,232
2023-02-03,97.95,0.02,2023-02-03 18:45:00,99.74,0.0,2023-02-03 04:15:00,99.83,0.0,2023-02-03 03:15:00,232
2023-02-04,100.0,0.0,2023-02-04 06:00:00,100.0,0.0,2023-02-04 03:30:00,101.5,-0.01,2023-02-04 03:45:00,232
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 05:15:00,101.39,-0.01,2023-02-05 20:15:00,232
2023-02-06,95.97,0.03,2023-02-06 08:15:00,100.0,0.0,2023-02-06 00:00:00,100.31,-0.0,2023-02-06 20:00:00,232
2023-02-07,99.31,0.01,2023-02-07 05:30:00,99.65,0.0,2023-02-07 04:30:00,100.46,-0.0,2023-02-07 02:45:00,232
2023-02-08,90.38,0.09,2023-02-08 18:45:00,99.25,0.01,2023-02-08 17:30:00,100.9,-0.01,2023-02-08 02:45:00,232
2023-02-09,97.22,0.02,2023-02-09 16:00:00,100.59,-0.0,2023-02-09 05:45:00,103.47,-0.03,2023-02-09 02:00:00,232
2023-02-10,98.09,0.02,2023-02-10 04:30:00,99.05,0.01,2023-02-10 03:30:00,100.0,0.0,2023-02-10 20:15:00,232
2023-02-11,95.49,0.04,2023-02-11 22:45:00,97.74,0.02,2023-02-11 21:30:00,98.5,0.01,2023-02-11 20:15:00,232
2023-02-12,95.49,0.04,2023-02-12 13:30:00,100.0,0.0,2023-02-12 01:45:00,100.87,-0.01,2023-02-12 00:15:00,232
2023-02-13,98.96,0.01,2023-02-13 05:45:00,100.0,0.0,2023-02-13 00:45:00,101.79,-0.01,2023-02-13 00:45:00,232
2023-02-14,97.36,0.02,2023-02-14 06:30:00,99.48,0.0,2023-02-14 03:30:00,99.65,0.0,2023-02-14 02:15:00,232
2023-02-15,98.19,0.02,2023-02-15 06:00:00,99.1,0.01,2023-02-15 05:00:00,100.03,-0.0,2023-02-15 04:00:00,232
2023-02-16,91.49,0.08,2023-02-16 22:45:00,96.79,0.03,2023-02-16 22:00:00,100.46,-0.0,2023-02-16 21:00:00,232
2023-02-17,97.05,0.03,2023-02-17 22:45:00,98.61,0.01,2023-02-17 21:45:00,102.31,-0.02,2023-02-17 06:00:00,232
2023-02-18,100.0,0.0,2023-02-18 06:30:00,100.0,0.0,2023-02-18 01:15:00,102.49,-0.02,2023-02-18 00:30:00,232
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 04:00:00,100.0,0.0,2023-02-19 04:15:00,232
2023-02-20,98.44,0.01,2023-02-20 00:00:00,99.22,0.01,2023-02-20 00:00:00,100.0,0.0,2023-02-20 02:45:00,232
2023-02-21,99.83,0.0,2023-02-21 03:45:00,99.91,0.0,2023-02-21 02:45:00,99.94,0.0,2023-02-21 01:45:00,232
2023-02-22,94.44,0.05,2023-02-22 04:30:00,97.22,0.02,2023-02-22 03:30:00,98.15,0.02,2023-02-22 02:30:00,232
