date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.72,0.56,2023-01-01 17:15:00,83.85,0.32,2023-01-01 16:15:00,90.12,0.18,2023-01-01 15:15:00,32
2023-01-02,81.11,0.39,2023-01-02 15:15:00,86.74,0.25,2023-01-02 14:15:00,87.04,0.25,2023-01-02 13:30:00,32
2023-01-03,42.29,2.27,2023-01-03 07:45:00,57.22,1.25,2023-01-03 07:00:00,68.54,0.76,2023-01-03 07:00:00,32
2023-01-04,53.61,1.44,2023-01-04 08:00:00,66.81,0.83,2023-01-04 07:15:00,75.32,0.55,2023-01-04 07:15:00,32
2023-01-05,40.56,2.44,2023-01-05 07:45:00,44.1,2.11,2023-01-05 07:30:00,55.39,1.34,2023-01-05 07:15:00,32
2023-01-06,43.19,2.19,2023-01-06 07:45:00,57.67,1.22,2023-01-06 07:45:00,66.02,0.86,2023-01-06 07:45:00,32
2023-01-07,63.4,0.96,2023-01-07 09:45:00,70.52,0.7,2023-01-07 09:45:00,77.29,0.49,2023-01-07 09:45:00,32
2023-01-08,80.9,0.39,2023-01-08 18:45:00,83.75,0.32,2023-01-08 17:30:00,89.56,0.19,2023-01-08 17:00:00,32
2023-01-09,37.85,2.74,2023-01-09 07:15:00,44.69,2.06,2023-01-09 07:15:00,59.4,1.14,2023-01-09 07:00:00,32
2023-01-10,37.15,2.82,2023-01-10 07:30:00,38.26,2.69,2023-01-10 07:30:00,51.83,1.55,2023-01-10 07:15:00,32
2023-01-11,41.87,2.31,2023-01-11 08:00:00,53.65,1.44,2023-01-11 07:15:00,66.25,0.85,2023-01-11 07:30:00,32
2023-01-12,44.51,2.08,2023-01-12 08:00:00,45.0,2.04,2023-01-12 07:30:00,55.97,1.31,2023-01-12 07:15:00,32
2023-01-13,39.65,2.54,2023-01-13 07:45:00,52.26,1.52,2023-01-13 07:30:00,62.71,0.99,2023-01-13 07:30:00,32
2023-01-14,76.53,0.51,2023-01-14 11:00:00,77.19,0.49,2023-01-14 10:15:00,83.17,0.34,2023-01-14 09:15:00,32
2023-01-15,84.72,0.3,2023-01-15 15:45:00,92.33,0.14,2023-01-15 18:15:00,95.95,0.07,2023-01-15 04:00:00,32
2023-01-16,42.5,2.25,2023-01-16 07:30:00,45.03,2.03,2023-01-16 07:15:00,52.62,1.5,2023-01-16 06:45:00,32
2023-01-17,38.61,2.65,2023-01-17 07:45:00,45.28,2.01,2023-01-17 07:15:00,55.74,1.32,2023-01-17 07:00:00,32
2023-01-18,40.42,2.46,2023-01-18 08:15:00,50.87,1.61,2023-01-18 07:15:00,62.29,1.01,2023-01-18 07:00:00,32
2023-01-19,42.08,2.29,2023-01-19 07:45:00,56.15,1.3,2023-01-19 07:30:00,68.33,0.77,2023-01-19 07:00:00,32
2023-01-20,41.81,2.32,2023-01-20 07:45:00,48.68,1.76,2023-01-20 07:15:00,65.21,0.89,2023-01-20 07:00:00,32
2023-01-21,66.67,0.83,2023-01-21 10:15:00,74.06,0.58,2023-01-21 09:45:00,76.18,0.52,2023-01-21 09:30:00,32
2023-01-22,58.68,1.17,2023-01-22 17:30:00,75.94,0.53,2023-01-22 17:00:00,85.0,0.29,2023-01-22 16:30:00,32
2023-01-23,45.9,1.96,2023-01-23 07:30:00,48.75,1.75,2023-01-23 07:15:00,61.97,1.02,2023-01-23 06:45:00,32
2023-01-24,43.06,2.2,2023-01-24 07:45:00,49.79,1.68,2023-01-24 07:15:00,63.15,0.97,2023-01-24 07:15:00,32
2023-01-25,39.24,2.58,2023-01-25 08:00:00,61.67,1.04,2023-01-25 07:00:00,75.35,0.55,2023-01-25 06:45:00,32
2023-01-26,48.47,1.77,2023-01-26 07:45:00,54.31,1.4,2023-01-26 07:30:00,61.23,1.06,2023-01-26 07:00:00,32
2023-01-27,49.51,1.7,2023-01-27 08:00:00,62.6,1.0,2023-01-27 07:15:00,72.48,0.63,2023-01-27 07:15:00,32
2023-01-28,69.65,0.73,2023-01-28 15:00:00,77.47,0.48,2023-01-28 14:45:00,83.8,0.32,2023-01-28 14:15:00,32
