date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.19,0.43,2023-01-01 08:30:00,87.87,0.24,2023-01-01 07:45:00,92.35,0.15,2023-01-01 06:45:00,31
2023-01-02,83.26,0.35,2023-01-02 07:45:00,87.24,0.26,2023-01-02 16:15:00,87.6,0.25,2023-01-02 15:45:00,31
2023-01-03,75.37,0.57,2023-01-03 07:15:00,83.3,0.35,2023-01-03 17:15:00,84.82,0.31,2023-01-03 16:15:00,31
2023-01-04,78.58,0.48,2023-01-04 18:15:00,81.65,0.39,2023-01-04 17:15:00,84.33,0.33,2023-01-04 16:45:00,31
2023-01-05,71.05,0.71,2023-01-05 08:00:00,77.74,0.5,2023-01-05 17:15:00,84.16,0.33,2023-01-05 07:30:00,31
2023-01-06,80.56,0.42,2023-01-06 07:30:00,83.99,0.33,2023-01-06 07:30:00,87.13,0.26,2023-01-06 15:30:00,31
2023-01-07,84.72,0.32,2023-01-07 16:15:00,86.84,0.27,2023-01-07 15:15:00,88.47,0.23,2023-01-07 15:30:00,31
2023-01-08,87.5,0.25,2023-01-08 09:00:00,97.55,0.04,2023-01-08 02:30:00,98.32,0.03,2023-01-08 02:30:00,31
2023-01-09,66.3,0.89,2023-01-09 17:30:00,76.35,0.54,2023-01-09 17:00:00,80.24,0.43,2023-01-09 16:00:00,31
2023-01-10,75.29,0.58,2023-01-10 08:15:00,80.77,0.42,2023-01-10 07:30:00,82.77,0.37,2023-01-10 06:15:00,31
2023-01-11,53.87,1.5,2023-01-11 17:45:00,67.4,0.85,2023-01-11 17:15:00,74.71,0.59,2023-01-11 16:00:00,31
2023-01-12,72.73,0.66,2023-01-12 17:30:00,77.41,0.51,2023-01-12 17:00:00,80.09,0.44,2023-01-12 16:45:00,31
2023-01-13,77.27,0.52,2023-01-13 07:15:00,82.75,0.37,2023-01-13 15:30:00,86.33,0.28,2023-01-13 07:00:00,31
2023-01-14,79.39,0.46,2023-01-14 19:00:00,83.55,0.35,2023-01-14 18:00:00,86.16,0.28,2023-01-14 16:45:00,31
2023-01-15,88.52,0.23,2023-01-15 17:45:00,93.17,0.13,2023-01-15 22:00:00,95.08,0.09,2023-01-15 17:45:00,31
2023-01-16,78.0,0.49,2023-01-16 03:15:00,80.3,0.43,2023-01-16 16:45:00,82.72,0.37,2023-01-16 16:45:00,31
2023-01-17,76.83,0.53,2023-01-17 08:15:00,81.8,0.39,2023-01-17 07:00:00,83.7,0.34,2023-01-17 07:00:00,31
2023-01-18,72.0,0.68,2023-01-18 18:15:00,74.34,0.61,2023-01-18 17:15:00,76.78,0.53,2023-01-18 16:30:00,31
2023-01-19,75.07,0.58,2023-01-19 17:15:00,79.75,0.45,2023-01-19 16:45:00,82.07,0.38,2023-01-19 15:30:00,31
2023-01-20,79.9,0.44,2023-01-20 07:30:00,86.66,0.27,2023-01-20 07:30:00,88.04,0.24,2023-01-20 07:30:00,31
2023-01-21,77.49,0.51,2023-01-21 18:15:00,85.53,0.3,2023-01-21 17:30:00,90.01,0.19,2023-01-21 16:30:00,31
2023-01-22,82.97,0.36,2023-01-22 08:45:00,93.86,0.11,2023-01-22 07:45:00,97.9,0.04,2023-01-22 18:30:00,31
2023-01-23,76.02,0.55,2023-01-23 08:15:00,82.71,0.37,2023-01-23 17:15:00,83.99,0.33,2023-01-23 06:15:00,31
2023-01-24,75.07,0.58,2023-01-24 00:45:00,81.69,0.39,2023-01-24 06:15:00,83.26,0.35,2023-01-24 06:15:00,31
2023-01-25,72.73,0.66,2023-01-25 07:30:00,78.36,0.48,2023-01-25 07:00:00,81.09,0.41,2023-01-25 16:00:00,31
2023-01-26,61.92,1.08,2023-01-26 08:00:00,68.42,0.81,2023-01-26 07:00:00,74.17,0.61,2023-01-26 06:45:00,31
2023-01-27,75.07,0.58,2023-01-27 06:00:00,82.31,0.38,2023-01-27 06:45:00,80.21,0.43,2023-01-27 06:00:00,31
2023-01-28,59.8,1.18,2023-01-28 17:45:00,76.43,0.54,2023-01-28 17:15:00,83.43,0.35,2023-01-28 16:15:00,31
2023-01-29,93.49,0.12,2023-01-29 21:45:00,97.19,0.05,2023-01-29 02:00:00,98.12,0.03,2023-01-29 02:15:00,31
2023-01-30,76.54,0.54,2023-01-30 17:45:00,79.53,0.45,2023-01-30 16:30:00,83.11,0.36,2023-01-30 16:15:00,31
2023-01-31,72.0,0.68,2023-01-31 07:45:00,77.45,0.51,2023-01-31 08:00:00,80.07,0.44,2023-01-31 07:30:00,31
2023-02-01,73.68,0.63,2023-02-01 07:00:00,80.48,0.43,2023-02-01 06:30:00,82.63,0.37,2023-02-01 06:30:00,31
2023-02-02,72.0,0.68,2023-02-02 08:00:00,77.78,0.5,2023-02-02 07:30:00,82.5,0.37,2023-02-02 06:30:00,31
2023-02-03,79.68,0.45,2023-02-03 08:15:00,80.08,0.44,2023-02-03 07:15:00,83.87,0.34,2023-02-03 07:15:00,31
2023-02-04,87.65,0.25,2023-02-04 17:15:00,93.02,0.13,2023-02-04 17:00:00,93.66,0.12,2023-02-04 17:00:00,31
2023-02-05,90.72,0.18,2023-02-05 11:15:00,96.05,0.07,2023-02-05 10:30:00,96.76,0.06,2023-02-05 09:30:00,31
2023-02-06,75.22,0.58,2023-02-06 06:30:00,76.43,0.54,2023-02-06 06:30:00,78.12,0.49,2023-02-06 05:45:00,31
2023-02-07,73.61,0.63,2023-02-07 18:15:00,80.26,0.43,2023-02-07 07:45:00,83.14,0.36,2023-02-07 06:30:00,31
2023-02-08,75.37,0.57,2023-02-08 07:15:00,80.34,0.43,2023-02-08 07:15:00,82.31,0.38,2023-02-08 06:15:00,31
2023-02-09,68.86,0.79,2023-02-09 08:00:00,76.68,0.53,2023-02-09 07:15:00,81.24,0.41,2023-02-09 06:00:00,31
2023-02-10,83.85,0.34,2023-02-10 02:00:00,86.07,0.28,2023-02-10 06:30:00,88.43,0.23,2023-02-10 01:00:00,31
2023-02-11,92.03,0.15,2023-02-11 18:30:00,99.93,0.0,2023-02-11 21:30:00,99.95,0.0,2023-02-11 21:00:00,31
2023-02-12,84.28,0.33,2023-02-12 18:45:00,88.96,0.22,2023-02-12 17:45:00,92.23,0.15,2023-02-12 16:45:00,31
2023-02-13,77.41,0.51,2023-02-13 08:30:00,82.68,0.37,2023-02-13 07:00:00,83.6,0.34,2023-02-13 06:30:00,31
2023-02-14,73.25,0.64,2023-02-14 03:00:00,76.39,0.54,2023-02-14 02:45:00,78.83,0.47,2023-02-14 02:45:00,31
2023-02-15,70.69,0.73,2023-02-15 18:00:00,74.2,0.61,2023-02-15 17:00:00,79.58,0.45,2023-02-15 16:00:00,31
2023-02-16,73.46,0.63,2023-02-16 08:15:00,80.04,0.44,2023-02-16 07:45:00,84.8,0.31,2023-02-16 06:30:00,31
2023-02-17,81.87,0.39,2023-02-17 18:45:00,87.57,0.25,2023-02-17 15:45:00,88.26,0.23,2023-02-17 16:45:00,31
2023-02-18,88.01,0.24,2023-02-18 16:45:00,91.89,0.15,2023-02-18 16:45:00,92.32,0.15,2023-02-18 16:30:00,31
2023-02-19,86.18,0.28,2023-02-19 03:45:00,94.52,0.1,2023-02-19 02:45:00,100.02,-0.0,2023-02-19 01:45:00,31
2023-02-20,83.99,0.33,2023-02-20 11:45:00,86.62,0.27,2023-02-20 11:15:00,89.11,0.21,2023-02-20 11:15:00,31
2023-02-21,76.17,0.55,2023-02-21 07:45:00,81.83,0.39,2023-02-21 07:45:00,84.55,0.32,2023-02-21 07:45:00,31
2023-02-22,82.31,0.38,2023-02-22 08:00:00,86.4,0.28,2023-02-22 07:00:00,87.11,0.26,2023-02-22 06:15:00,31
2023-02-23,80.19,0.43,2023-02-23 16:45:00,82.13,0.38,2023-02-23 16:45:00,83.89,0.34,2023-02-23 15:45:00,31
2023-02-24,82.09,0.38,2023-02-24 06:15:00,89.58,0.2,2023-02-24 06:30:00,89.08,0.21,2023-02-24 06:30:00,31
2023-02-25,88.6,0.23,2023-02-25 19:00:00,91.3,0.17,2023-02-25 17:45:00,91.33,0.17,2023-02-25 16:45:00,31
2023-02-26,92.91,0.13,2023-02-26 00:00:00,95.87,0.08,2023-02-26 18:45:00,96.47,0.06,2023-02-26 17:45:00,31
2023-02-27,62.87,1.04,2023-02-27 15:45:00,76.28,0.55,2023-02-27 15:45:00,79.56,0.45,2023-02-27 15:45:00,31
2023-02-28,69.44,0.77,2023-02-28 17:00:00,78.91,0.47,2023-02-28 16:30:00,82.68,0.37,2023-02-28 17:00:00,31
2023-03-01,78.44,0.48,2023-03-01 14:15:00,83.7,0.34,2023-03-01 16:00:00,84.23,0.33,2023-03-01 14:30:00,31
2023-03-02,36.55,3.05,2023-03-02 16:30:00,60.31,1.15,2023-03-02 16:15:00,70.37,0.74,2023-03-02 15:30:00,31
2023-03-03,71.93,0.68,2023-03-03 17:30:00,78.76,0.47,2023-03-03 16:30:00,82.85,0.36,2023-03-03 16:15:00,31
2023-03-04,87.35,0.25,2023-03-04 18:30:00,91.45,0.16,2023-03-04 17:30:00,93.03,0.13,2023-03-04 16:30:00,31
2023-03-05,90.35,0.19,2023-03-05 04:30:00,97.3,0.05,2023-03-05 03:45:00,100.54,-0.01,2023-03-05 04:30:00,31
2023-03-06,76.83,0.53,2023-03-06 06:30:00,79.97,0.44,2023-03-06 06:30:00,84.62,0.32,2023-03-06 06:30:00,31
2023-03-07,78.65,0.48,2023-03-07 16:45:00,84.87,0.31,2023-03-07 16:45:00,87.62,0.25,2023-03-07 16:30:00,31
2023-03-08,68.42,0.81,2023-03-08 17:00:00,74.49,0.6,2023-03-08 17:00:00,77.58,0.51,2023-03-08 17:00:00,31
