date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.93,0.03,2023-01-01 19:45:00,100.65,-0.0,2023-01-01 18:45:00,101.5,-0.01,2023-01-01 18:00:00,39
2023-01-02,30.24,1.61,2023-01-02 17:15:00,36.69,1.21,2023-01-02 16:45:00,57.54,0.52,2023-01-02 15:45:00,39
2023-01-03,24.33,2.17,2023-01-03 17:45:00,28.93,1.72,2023-01-03 17:00:00,49.96,0.7,2023-01-03 16:00:00,39
2023-01-04,20.11,2.77,2023-01-04 18:00:00,22.82,2.36,2023-01-04 17:15:00,24.62,2.14,2023-01-04 16:30:00,39
2023-01-05,23.6,2.26,2023-01-05 17:15:00,26.12,1.98,2023-01-05 17:15:00,31.15,1.54,2023-01-05 16:15:00,39
2023-01-06,23.6,2.26,2023-01-06 17:15:00,24.61,2.14,2023-01-06 17:00:00,28.02,1.79,2023-01-06 16:15:00,39
2023-01-07,95.84,0.03,2023-01-07 15:15:00,97.7,0.02,2023-01-07 14:30:00,99.59,0.0,2023-01-07 14:30:00,39
2023-01-08,92.99,0.05,2023-01-08 04:30:00,98.57,0.01,2023-01-08 04:30:00,101.58,-0.01,2023-01-08 04:30:00,39
2023-01-09,17.87,3.21,2023-01-09 17:30:00,19.94,2.81,2023-01-09 17:15:00,22.93,2.35,2023-01-09 16:30:00,39
2023-01-10,18.95,2.99,2023-01-10 17:30:00,22.09,2.46,2023-01-10 17:15:00,23.95,2.22,2023-01-10 16:30:00,39
2023-01-11,22.88,2.35,2023-01-11 17:15:00,26.19,1.97,2023-01-11 16:45:00,30.87,1.56,2023-01-11 16:30:00,39
2023-01-12,23.31,2.3,2023-01-12 16:45:00,24.24,2.18,2023-01-12 16:45:00,27.16,1.87,2023-01-12 16:30:00,39
2023-01-13,25.0,2.1,2023-01-13 17:45:00,25.57,2.03,2023-01-13 16:45:00,27.27,1.86,2023-01-13 16:30:00,39
2023-01-14,23.72,2.25,2023-01-14 18:45:00,26.14,1.97,2023-01-14 18:15:00,41.72,0.98,2023-01-14 17:15:00,39
2023-01-15,95.31,0.03,2023-01-15 09:15:00,98.88,0.01,2023-01-15 20:15:00,102.75,-0.02,2023-01-15 20:00:00,39
2023-01-16,19.47,2.89,2023-01-16 17:15:00,21.96,2.48,2023-01-16 17:00:00,27.3,1.86,2023-01-16 16:15:00,39
2023-01-17,22.29,2.43,2023-01-17 17:00:00,24.2,2.19,2023-01-17 17:00:00,25.59,2.03,2023-01-17 16:15:00,39
2023-01-18,17.75,3.24,2023-01-18 12:15:00,21.33,2.58,2023-01-18 17:00:00,23.67,2.25,2023-01-18 16:30:00,39
2023-01-19,18.89,3.0,2023-01-19 17:45:00,21.45,2.56,2023-01-19 16:45:00,22.55,2.4,2023-01-19 17:15:00,39
2023-01-20,23.54,2.27,2023-01-20 18:00:00,25.07,2.09,2023-01-20 17:00:00,25.51,2.04,2023-01-20 16:15:00,39
2023-01-21,27.15,1.87,2023-01-21 18:30:00,39.62,1.06,2023-01-21 18:00:00,57.61,0.51,2023-01-21 17:30:00,39
2023-01-22,97.47,0.02,2023-01-22 05:30:00,99.83,0.0,2023-01-22 05:15:00,102.2,-0.02,2023-01-22 04:45:00,39
2023-01-23,24.91,2.11,2023-01-23 17:15:00,29.19,1.69,2023-01-23 16:45:00,50.86,0.67,2023-01-23 15:45:00,39
2023-01-24,22.26,2.44,2023-01-24 17:30:00,25.87,2.0,2023-01-24 17:00:00,27.97,1.8,2023-01-24 16:15:00,39
2023-01-25,19.94,2.81,2023-01-25 17:45:00,22.29,2.43,2023-01-25 16:45:00,24.92,2.1,2023-01-25 16:30:00,39
