date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.54,0.01,2023-01-01 11:15:00,99.77,0.0,2023-01-01 10:15:00,99.85,0.0,2023-01-01 10:15:00,43
2023-01-02,79.63,0.28,2023-01-02 18:00:00,93.52,0.08,2023-01-02 18:00:00,95.54,0.05,2023-01-02 09:30:00,43
2023-01-03,88.66,0.14,2023-01-03 14:15:00,89.88,0.13,2023-01-03 14:15:00,93.87,0.07,2023-01-03 13:15:00,43
2023-01-04,88.43,0.15,2023-01-04 12:30:00,94.21,0.07,2023-01-04 12:30:00,95.99,0.05,2023-01-04 10:45:00,43
2023-01-05,90.05,0.12,2023-01-05 11:30:00,96.76,0.04,2023-01-05 22:00:00,97.53,0.03,2023-01-05 21:00:00,43
2023-01-06,81.94,0.24,2023-01-06 09:45:00,87.73,0.16,2023-01-06 08:45:00,89.35,0.13,2023-01-06 09:30:00,43
2023-01-07,90.97,0.11,2023-01-07 05:45:00,95.49,0.05,2023-01-07 06:00:00,96.99,0.03,2023-01-07 03:15:00,43
2023-01-08,97.92,0.02,2023-01-08 17:30:00,98.03,0.02,2023-01-08 15:45:00,98.69,0.01,2023-01-08 15:30:00,43
2023-01-09,65.74,0.58,2023-01-09 13:30:00,82.41,0.24,2023-01-09 13:30:00,88.27,0.15,2023-01-09 12:45:00,43
2023-01-10,87.27,0.16,2023-01-10 11:30:00,89.81,0.13,2023-01-10 09:45:00,90.82,0.11,2023-01-10 09:45:00,43
2023-01-11,84.31,0.21,2023-01-11 13:15:00,89.7,0.13,2023-01-11 13:45:00,92.76,0.09,2023-01-11 13:00:00,43
2023-01-12,91.2,0.11,2023-01-12 16:30:00,94.21,0.07,2023-01-12 15:30:00,95.06,0.06,2023-01-12 14:30:00,43
2023-01-13,80.56,0.27,2023-01-13 16:30:00,91.9,0.1,2023-01-13 16:15:00,94.14,0.07,2023-01-13 17:15:00,43
2023-01-14,87.5,0.16,2023-01-14 21:00:00,93.75,0.07,2023-01-14 20:00:00,97.07,0.03,2023-01-14 19:00:00,43
2023-01-15,89.58,0.13,2023-01-15 15:30:00,95.6,0.05,2023-01-15 14:30:00,96.3,0.04,2023-01-15 13:30:00,43
2023-01-16,85.05,0.2,2023-01-16 08:30:00,94.56,0.06,2023-01-16 09:45:00,94.32,0.07,2023-01-16 06:15:00,43
2023-01-17,87.5,0.16,2023-01-17 20:15:00,93.17,0.08,2023-01-17 20:30:00,94.68,0.06,2023-01-17 20:00:00,43
2023-01-18,78.7,0.3,2023-01-18 11:15:00,88.19,0.15,2023-01-18 10:30:00,90.28,0.12,2023-01-18 14:00:00,43
2023-01-19,78.7,0.3,2023-01-19 15:30:00,85.88,0.18,2023-01-19 06:30:00,88.73,0.14,2023-01-19 06:45:00,43
2023-01-20,87.5,0.16,2023-01-20 13:15:00,93.68,0.07,2023-01-20 18:45:00,95.29,0.05,2023-01-20 17:45:00,43
2023-01-21,88.66,0.14,2023-01-21 17:15:00,89.35,0.13,2023-01-21 16:15:00,94.29,0.07,2023-01-21 16:15:00,43
2023-01-22,94.91,0.06,2023-01-22 07:15:00,97.45,0.03,2023-01-22 06:15:00,98.3,0.02,2023-01-22 05:15:00,43
2023-01-23,78.1,0.31,2023-01-23 10:30:00,87.2,0.16,2023-01-23 09:30:00,92.5,0.09,2023-01-23 09:30:00,43
2023-01-24,82.31,0.24,2023-01-24 15:00:00,91.16,0.11,2023-01-24 14:45:00,94.88,0.06,2023-01-24 13:45:00,43
2023-01-25,87.5,0.16,2023-01-25 08:45:00,93.33,0.08,2023-01-25 11:45:00,93.7,0.07,2023-01-25 10:45:00,43
2023-01-26,88.89,0.14,2023-01-26 11:15:00,92.59,0.09,2023-01-26 10:00:00,96.4,0.04,2023-01-26 15:15:00,43
2023-01-27,90.05,0.12,2023-01-27 07:00:00,95.37,0.05,2023-01-27 06:00:00,96.91,0.04,2023-01-27 05:00:00,43
2023-01-28,94.91,0.06,2023-01-28 18:00:00,96.34,0.04,2023-01-28 11:00:00,97.72,0.03,2023-01-28 10:30:00,43
2023-01-29,85.65,0.19,2023-01-29 12:30:00,93.75,0.07,2023-01-29 13:15:00,95.68,0.05,2023-01-29 10:30:00,43
2023-01-30,83.94,0.21,2023-01-30 09:15:00,92.55,0.09,2023-01-30 09:15:00,96.3,0.04,2023-01-30 12:45:00,43
2023-01-31,73.38,0.4,2023-01-31 18:45:00,84.14,0.21,2023-01-31 18:00:00,89.89,0.12,2023-01-31 17:30:00,43
2023-02-01,79.86,0.28,2023-02-01 15:00:00,84.47,0.2,2023-02-01 14:15:00,90.65,0.11,2023-02-01 13:15:00,43
2023-02-02,91.2,0.11,2023-02-02 17:15:00,92.48,0.09,2023-02-02 16:30:00,93.6,0.08,2023-02-02 15:15:00,43
2023-02-03,91.81,0.1,2023-02-03 12:45:00,95.49,0.05,2023-02-03 07:00:00,94.92,0.06,2023-02-03 10:45:00,43
2023-02-04,94.68,0.06,2023-02-04 05:00:00,95.95,0.05,2023-02-04 05:00:00,97.3,0.03,2023-02-04 04:45:00,43
2023-02-05,90.05,0.12,2023-02-05 00:15:00,94.56,0.06,2023-02-05 00:00:00,96.37,0.04,2023-02-05 00:00:00,43
2023-02-06,83.94,0.21,2023-02-06 12:30:00,93.13,0.08,2023-02-06 11:30:00,93.75,0.07,2023-02-06 10:30:00,43
2023-02-07,86.57,0.17,2023-02-07 21:00:00,93.29,0.08,2023-02-07 20:30:00,94.83,0.06,2023-02-07 04:15:00,43
2023-02-08,80.09,0.28,2023-02-08 13:00:00,88.54,0.14,2023-02-08 12:00:00,91.44,0.1,2023-02-08 11:30:00,43
2023-02-09,82.87,0.23,2023-02-09 18:00:00,88.66,0.14,2023-02-09 17:45:00,90.74,0.11,2023-02-09 18:15:00,43
2023-02-10,83.98,0.21,2023-02-10 06:30:00,91.04,0.11,2023-02-10 08:45:00,92.76,0.09,2023-02-10 06:30:00,43
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 16:15:00,43
2023-02-12,96.3,0.04,2023-02-12 12:00:00,96.76,0.04,2023-02-12 11:30:00,97.84,0.02,2023-02-12 11:30:00,43
2023-02-13,86.81,0.17,2023-02-13 06:45:00,92.18,0.09,2023-02-13 14:30:00,95.22,0.06,2023-02-13 10:45:00,43
2023-02-14,85.65,0.19,2023-02-14 11:30:00,96.76,0.04,2023-02-14 06:45:00,96.45,0.04,2023-02-14 05:45:00,43
2023-02-15,89.12,0.14,2023-02-15 14:00:00,95.02,0.06,2023-02-15 13:00:00,95.29,0.05,2023-02-15 03:30:00,43
2023-02-16,89.58,0.13,2023-02-16 11:00:00,95.53,0.05,2023-02-16 17:15:00,97.84,0.02,2023-02-16 02:00:00,43
2023-02-17,83.38,0.22,2023-02-17 10:30:00,86.25,0.18,2023-02-17 10:15:00,93.23,0.08,2023-02-17 10:15:00,43
2023-02-18,91.67,0.1,2023-02-18 11:45:00,97.5,0.03,2023-02-18 05:45:00,98.33,0.02,2023-02-18 04:45:00,43
2023-02-19,94.44,0.07,2023-02-19 12:30:00,97.22,0.03,2023-02-19 12:00:00,99.01,0.01,2023-02-19 12:30:00,43
2023-02-20,84.03,0.21,2023-02-20 15:00:00,90.25,0.12,2023-02-20 18:45:00,91.11,0.11,2023-02-20 18:45:00,43
2023-02-21,72.73,0.42,2023-02-21 14:15:00,86.37,0.18,2023-02-21 13:15:00,92.56,0.09,2023-02-21 08:45:00,43
2023-02-22,75.37,0.36,2023-02-22 10:45:00,85.79,0.18,2023-02-22 10:30:00,90.17,0.12,2023-02-22 09:30:00,43
2023-02-23,85.19,0.19,2023-02-23 10:15:00,95.37,0.05,2023-02-23 20:15:00,96.13,0.04,2023-02-23 12:15:00,43
2023-02-24,83.8,0.21,2023-02-24 13:15:00,90.05,0.12,2023-02-24 13:15:00,92.27,0.09,2023-02-24 13:15:00,43
2023-02-25,88.89,0.14,2023-02-25 21:00:00,92.94,0.08,2023-02-25 21:00:00,95.29,0.05,2023-02-25 21:00:00,43
2023-02-26,96.3,0.04,2023-02-26 03:45:00,98.15,0.02,2023-02-26 03:45:00,98.77,0.01,2023-02-26 03:45:00,43
2023-02-27,81.02,0.26,2023-02-27 12:30:00,94.21,0.07,2023-02-27 11:30:00,97.27,0.03,2023-02-27 12:45:00,43
2023-02-28,88.52,0.14,2023-02-28 07:30:00,96.06,0.05,2023-02-28 04:45:00,95.79,0.05,2023-02-28 07:30:00,43
2023-03-01,89.12,0.14,2023-03-01 06:00:00,93.98,0.07,2023-03-01 10:15:00,94.1,0.07,2023-03-01 09:30:00,43
2023-03-02,83.43,0.22,2023-03-02 09:45:00,88.43,0.15,2023-03-02 09:30:00,94.06,0.07,2023-03-02 09:00:00,43
2023-03-03,85.88,0.18,2023-03-03 09:45:00,92.01,0.1,2023-03-03 08:00:00,92.05,0.1,2023-03-03 07:45:00,43
2023-03-04,92.59,0.09,2023-03-04 06:15:00,96.3,0.04,2023-03-04 05:30:00,97.53,0.03,2023-03-04 03:45:00,43
2023-03-05,95.14,0.06,2023-03-05 15:15:00,97.92,0.02,2023-03-05 09:30:00,98.38,0.02,2023-03-05 08:00:00,43
2023-03-06,82.73,0.23,2023-03-06 15:45:00,87.55,0.16,2023-03-06 15:30:00,91.7,0.1,2023-03-06 14:30:00,43
2023-03-07,87.59,0.16,2023-03-07 10:30:00,93.1,0.08,2023-03-07 09:45:00,96.14,0.04,2023-03-07 09:45:00,43
2023-03-08,90.97,0.11,2023-03-08 09:45:00,94.1,0.07,2023-03-08 18:00:00,97.69,0.03,2023-03-08 08:15:00,43
2023-03-09,80.09,0.28,2023-03-09 12:45:00,86.69,0.17,2023-03-09 13:15:00,89.63,0.13,2023-03-09 12:45:00,43
2023-03-10,69.44,0.49,2023-03-10 13:45:00,91.2,0.11,2023-03-10 12:30:00,95.37,0.05,2023-03-10 20:15:00,43
2023-03-11,87.73,0.16,2023-03-11 05:00:00,93.87,0.07,2023-03-11 04:45:00,95.91,0.05,2023-03-11 04:00:00,43
2023-03-12,91.67,0.1,2023-03-12 20:30:00,95.83,0.05,2023-03-12 20:15:00,96.3,0.04,2023-03-12 18:00:00,43
2023-03-13,76.67,0.34,2023-03-13 09:30:00,87.52,0.16,2023-03-13 09:30:00,87.98,0.15,2023-03-13 09:30:00,43
2023-03-14,80.09,0.28,2023-03-14 09:15:00,90.32,0.12,2023-03-14 09:00:00,97.81,0.02,2023-03-14 09:15:00,43
2023-03-15,83.33,0.22,2023-03-15 11:00:00,93.87,0.07,2023-03-15 03:30:00,95.91,0.05,2023-03-15 02:45:00,43
2023-03-16,80.93,0.26,2023-03-16 10:45:00,88.89,0.14,2023-03-16 10:30:00,91.33,0.11,2023-03-16 10:45:00,43
2023-03-17,62.96,0.65,2023-03-17 12:00:00,65.63,0.58,2023-03-17 11:00:00,65.28,0.59,2023-03-17 10:00:00,43
2023-03-18,93.75,0.07,2023-03-18 18:45:00,96.88,0.04,2023-03-18 19:00:00,97.92,0.02,2023-03-18 17:45:00,43
2023-03-19,95.37,0.05,2023-03-19 19:30:00,98.15,0.02,2023-03-19 16:45:00,98.38,0.02,2023-03-19 19:15:00,43
2023-03-20,11.34,8.68,2023-03-20 09:45:00,32.18,2.34,2023-03-20 09:15:00,42.72,1.49,2023-03-20 09:15:00,43
2023-03-21,87.27,0.16,2023-03-21 18:30:00,92.94,0.08,2023-03-21 18:00:00,94.37,0.07,2023-03-21 17:45:00,43
2023-03-22,80.93,0.26,2023-03-22 14:00:00,88.91,0.14,2023-03-22 13:00:00,90.6,0.12,2023-03-22 12:00:00,43
2023-03-23,73.84,0.39,2023-03-23 14:00:00,90.74,0.11,2023-03-23 14:00:00,91.44,0.1,2023-03-23 14:00:00,43
2023-03-24,79.63,0.28,2023-03-24 08:30:00,85.88,0.18,2023-03-24 09:00:00,89.81,0.13,2023-03-24 08:30:00,43
2023-03-25,84.26,0.21,2023-03-25 03:30:00,92.13,0.09,2023-03-25 02:30:00,94.75,0.06,2023-03-25 04:00:00,43
