date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.81,3.57,2023-01-01 01:15:00,55.56,2.32,2023-01-01 01:15:00,60.79,1.87,2023-01-01 00:30:00,40
2023-01-02,51.09,2.78,2023-01-02 16:15:00,60.33,1.91,2023-01-02 15:00:00,62.8,1.72,2023-01-02 14:45:00,40
2023-01-03,42.51,3.92,2023-01-03 08:30:00,54.11,2.46,2023-01-03 15:15:00,58.45,2.06,2023-01-03 13:00:00,40
2023-01-04,38.53,4.62,2023-01-04 17:00:00,47.1,3.26,2023-01-04 16:00:00,48.75,3.05,2023-01-04 14:45:00,40
2023-01-05,32.97,5.89,2023-01-05 16:00:00,40.46,4.27,2023-01-05 16:00:00,48.15,3.12,2023-01-05 16:00:00,40
2023-01-06,33.33,5.8,2023-01-06 18:15:00,41.43,4.1,2023-01-06 18:15:00,41.99,4.0,2023-01-06 10:30:00,40
2023-01-07,33.21,5.83,2023-01-07 15:30:00,41.43,4.1,2023-01-07 15:00:00,44.73,3.58,2023-01-07 14:00:00,40
2023-01-08,42.87,3.86,2023-01-08 18:00:00,55.31,2.34,2023-01-08 15:30:00,60.63,1.88,2023-01-08 16:00:00,40
2023-01-09,30.8,6.51,2023-01-09 15:15:00,37.56,4.82,2023-01-09 15:45:00,45.49,3.47,2023-01-09 14:45:00,40
2023-01-10,29.35,6.98,2023-01-10 15:00:00,34.72,5.45,2023-01-10 15:15:00,36.27,5.09,2023-01-10 15:30:00,40
2023-01-11,45.17,3.52,2023-01-11 17:30:00,49.21,2.99,2023-01-11 16:30:00,52.9,2.58,2023-01-11 15:15:00,40
2023-01-12,28.14,7.4,2023-01-12 16:00:00,30.37,6.64,2023-01-12 14:30:00,32.41,6.05,2023-01-12 14:30:00,40
2023-01-13,28.38,7.31,2023-01-13 14:00:00,39.43,4.45,2023-01-13 13:30:00,45.57,3.46,2023-01-13 12:00:00,40
2023-01-14,44.81,3.57,2023-01-14 13:15:00,47.28,3.23,2023-01-14 13:15:00,57.09,2.18,2023-01-14 13:15:00,40
2023-01-15,41.06,4.16,2023-01-15 16:45:00,45.35,3.49,2023-01-15 16:45:00,53.62,2.51,2023-01-15 15:45:00,40
2023-01-16,25.97,8.26,2023-01-16 18:45:00,32.55,6.01,2023-01-16 15:00:00,40.58,4.24,2023-01-16 14:15:00,40
2023-01-17,28.26,7.36,2023-01-17 17:30:00,44.75,3.58,2023-01-17 16:30:00,49.24,2.99,2023-01-17 15:30:00,40
