date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.46,0.15,2023-01-01 18:45:00,96.73,0.07,2023-01-01 18:15:00,97.82,0.05,2023-01-01 18:30:00,23
2023-01-02,93.55,0.15,2023-01-02 16:15:00,95.52,0.1,2023-01-02 11:00:00,97.61,0.05,2023-01-02 11:00:00,23
2023-01-03,90.86,0.22,2023-01-03 19:15:00,93.28,0.15,2023-01-03 18:15:00,96.51,0.08,2023-01-03 17:15:00,23
2023-01-04,77.06,0.64,2023-01-04 12:45:00,88.93,0.27,2023-01-04 12:00:00,93.91,0.14,2023-01-04 10:45:00,23
2023-01-05,84.23,0.4,2023-01-05 16:45:00,91.49,0.2,2023-01-05 17:15:00,93.01,0.16,2023-01-05 16:00:00,23
2023-01-06,86.2,0.34,2023-01-06 22:30:00,92.07,0.19,2023-01-06 20:45:00,94.71,0.12,2023-01-06 21:00:00,23
2023-01-07,82.44,0.46,2023-01-07 17:30:00,91.85,0.19,2023-01-07 16:15:00,95.34,0.11,2023-01-07 15:30:00,23
2023-01-08,94.35,0.13,2023-01-08 08:15:00,97.18,0.06,2023-01-08 08:15:00,98.39,0.04,2023-01-08 00:00:00,23
2023-01-09,87.46,0.31,2023-01-09 08:45:00,97.36,0.06,2023-01-09 00:00:00,99.16,0.02,2023-01-09 00:00:00,23
2023-01-10,90.77,0.22,2023-01-10 00:45:00,95.39,0.1,2023-01-10 00:00:00,96.92,0.07,2023-01-10 00:00:00,23
2023-01-11,78.76,0.58,2023-01-11 18:45:00,87.46,0.31,2023-01-11 18:45:00,90.92,0.21,2023-01-11 18:45:00,23
2023-01-12,90.5,0.23,2023-01-12 20:15:00,91.76,0.19,2023-01-12 19:15:00,96.36,0.08,2023-01-12 11:45:00,23
2023-01-13,90.86,0.22,2023-01-13 09:15:00,93.15,0.16,2023-01-13 09:30:00,96.98,0.07,2023-01-13 08:30:00,23
2023-01-14,93.01,0.16,2023-01-14 17:15:00,96.82,0.07,2023-01-14 06:15:00,97.88,0.05,2023-01-14 06:15:00,23
2023-01-15,89.34,0.26,2023-01-15 03:00:00,94.67,0.12,2023-01-15 02:45:00,96.45,0.08,2023-01-15 02:45:00,23
2023-01-16,81.0,0.5,2023-01-16 10:00:00,92.7,0.17,2023-01-16 09:45:00,95.25,0.11,2023-01-16 09:45:00,23
2023-01-17,91.31,0.2,2023-01-17 22:15:00,96.46,0.08,2023-01-17 07:30:00,98.03,0.04,2023-01-17 08:15:00,23
2023-01-18,79.75,0.55,2023-01-18 16:15:00,86.07,0.35,2023-01-18 16:15:00,89.52,0.25,2023-01-18 16:15:00,23
2023-01-19,79.84,0.54,2023-01-19 06:30:00,89.11,0.26,2023-01-19 05:45:00,91.91,0.19,2023-01-19 06:00:00,23
2023-01-20,86.83,0.33,2023-01-20 18:45:00,92.47,0.18,2023-01-20 18:00:00,96.36,0.08,2023-01-20 17:45:00,23
2023-01-21,94.8,0.12,2023-01-21 09:15:00,96.55,0.08,2023-01-21 00:00:00,97.7,0.05,2023-01-21 00:00:00,23
2023-01-22,83.69,0.42,2023-01-22 00:45:00,91.85,0.19,2023-01-22 00:15:00,95.49,0.1,2023-01-22 00:00:00,23
2023-01-23,83.6,0.42,2023-01-23 14:45:00,91.44,0.2,2023-01-23 13:45:00,97.7,0.05,2023-01-23 03:00:00,23
