date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.28,0.04,2023-01-01 16:00:00,100.0,-0.0,2023-01-01 08:00:00,100.0,-0.0,2023-01-01 05:15:00,30
2023-01-02,79.2,0.36,2023-01-02 15:45:00,83.08,0.28,2023-01-02 15:15:00,86.43,0.21,2023-01-02 14:45:00,30
2023-01-03,62.02,0.83,2023-01-03 08:00:00,74.32,0.47,2023-01-03 07:00:00,80.86,0.32,2023-01-03 14:30:00,30
2023-01-04,76.25,0.42,2023-01-04 12:45:00,84.78,0.24,2023-01-04 06:30:00,86.83,0.21,2023-01-04 06:30:00,30
2023-01-05,73.75,0.48,2023-01-05 07:15:00,79.22,0.36,2023-01-05 07:00:00,84.28,0.25,2023-01-05 07:15:00,30
2023-01-06,74.43,0.47,2023-01-06 18:00:00,78.23,0.38,2023-01-06 17:00:00,82.71,0.28,2023-01-06 16:15:00,30
2023-01-07,81.63,0.31,2023-01-07 16:30:00,84.95,0.24,2023-01-07 15:30:00,89.08,0.17,2023-01-07 15:45:00,30
2023-01-08,74.15,0.47,2023-01-08 19:00:00,88.69,0.17,2023-01-08 18:15:00,93.5,0.09,2023-01-08 16:30:00,30
2023-01-09,84.01,0.26,2023-01-09 04:15:00,87.7,0.19,2023-01-09 16:30:00,91.84,0.12,2023-01-09 16:00:00,30
2023-01-10,75.74,0.44,2023-01-10 04:30:00,83.5,0.27,2023-01-10 06:45:00,88.59,0.18,2023-01-10 06:45:00,30
2023-01-11,66.04,0.7,2023-01-11 16:45:00,74.94,0.45,2023-01-11 16:00:00,80.42,0.33,2023-01-11 15:00:00,30
2023-01-12,69.27,0.6,2023-01-12 16:15:00,78.54,0.37,2023-01-12 15:15:00,83.14,0.28,2023-01-12 14:15:00,30
2023-01-13,80.16,0.34,2023-01-13 15:45:00,83.79,0.26,2023-01-13 14:45:00,87.76,0.19,2023-01-13 14:00:00,30
2023-01-14,89.51,0.16,2023-01-14 11:45:00,92.55,0.11,2023-01-14 11:00:00,94.07,0.09,2023-01-14 10:00:00,30
2023-01-15,92.63,0.11,2023-01-15 17:30:00,96.91,0.04,2023-01-15 18:00:00,99.06,0.01,2023-01-15 18:00:00,30
2023-01-16,79.48,0.35,2023-01-16 04:15:00,89.46,0.16,2023-01-16 08:45:00,89.38,0.16,2023-01-16 09:30:00,30
2023-01-17,76.93,0.41,2023-01-17 16:30:00,84.86,0.24,2023-01-17 15:30:00,85.87,0.22,2023-01-17 14:30:00,30
2023-01-18,79.31,0.35,2023-01-18 13:15:00,87.56,0.19,2023-01-18 07:45:00,89.1,0.17,2023-01-18 08:30:00,30
2023-01-19,60.37,0.89,2023-01-19 17:15:00,77.04,0.41,2023-01-19 16:15:00,83.14,0.28,2023-01-19 15:15:00,30
2023-01-20,73.81,0.48,2023-01-20 04:30:00,85.2,0.24,2023-01-20 15:30:00,86.51,0.21,2023-01-20 15:15:00,30
2023-01-21,75.96,0.43,2023-01-21 09:30:00,86.79,0.21,2023-01-21 09:15:00,90.99,0.13,2023-01-21 09:00:00,30
2023-01-22,73.24,0.5,2023-01-22 22:45:00,85.18,0.24,2023-01-22 21:00:00,87.81,0.19,2023-01-22 20:45:00,30
2023-01-23,73.53,0.49,2023-01-23 12:00:00,83.02,0.28,2023-01-23 07:15:00,85.0,0.24,2023-01-23 12:15:00,30
2023-01-24,78.12,0.38,2023-01-24 16:45:00,82.57,0.29,2023-01-24 13:15:00,84.75,0.24,2023-01-24 13:15:00,30
2023-01-25,76.59,0.42,2023-01-25 16:00:00,85.03,0.24,2023-01-25 15:00:00,86.58,0.21,2023-01-25 07:45:00,30
2023-01-26,83.11,0.28,2023-01-26 13:15:00,85.12,0.24,2023-01-26 12:45:00,87.13,0.2,2023-01-26 13:15:00,30
2023-01-27,65.82,0.71,2023-01-27 16:15:00,74.55,0.46,2023-01-27 15:15:00,79.44,0.35,2023-01-27 15:15:00,30
2023-01-28,83.22,0.27,2023-01-28 17:15:00,89.8,0.15,2023-01-28 17:45:00,89.7,0.16,2023-01-28 17:15:00,30
2023-01-29,86.79,0.21,2023-01-29 19:30:00,93.4,0.1,2023-01-29 18:45:00,95.07,0.07,2023-01-29 16:45:00,30
2023-01-30,76.7,0.41,2023-01-30 04:00:00,82.03,0.3,2023-01-30 06:30:00,85.51,0.23,2023-01-30 06:00:00,30
2023-01-31,44.33,1.71,2023-01-31 16:30:00,64.29,0.76,2023-01-31 16:45:00,73.89,0.48,2023-01-31 16:00:00,30
2023-02-01,79.76,0.35,2023-02-01 16:30:00,84.35,0.25,2023-02-01 15:30:00,85.6,0.23,2023-02-01 14:30:00,30
2023-02-02,66.44,0.69,2023-02-02 04:45:00,82.2,0.29,2023-02-02 20:00:00,85.77,0.23,2023-02-02 12:00:00,30
2023-02-03,66.27,0.69,2023-02-03 07:15:00,77.24,0.4,2023-02-03 13:30:00,83.47,0.27,2023-02-03 13:15:00,30
